c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.025707802534576274,-6.56,-0.05345764354554561
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.06602955378867037,-6.56,0.007984663346999099
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.018288332199269064,0.19884951796819905,0.026819132233637077
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
-0.05459618440318437,3.5,0.00014095632811361725
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.05617443841731529,0.11122967691436259,-0.09326759541837504
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
0.012760915433069897,3.5,-0.03051704454479065
-0.004236463447043093,3.5,-0.03626742443917763
-0.004236463447043093,3.5,-0.03626742443917763
-0.004236463447043093,3.5,-0.03626742443917763
-0.004236463447043093,3.5,-0.03626742443917763
-0.004236463447043093,3.5,-0.03626742443917763
-0.004236463447043093,3.5,-0.03626742443917763
-0.004236463447043093,3.5,-0.03626742443917763
-0.004236463447043093,3.5,-0.03626742443917763
-0.004236463447043093,3.5,-0.03626742443917763
