c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.044342459320475314,-6.56,-0.05357676215003693
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
0.07672899500056474,-6.56,-0.10574139977446961
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
-0.01742132419642317,-6.56,-3.139790398117988
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
0.019752844287822313,-6.56,-1.3577458260436153
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
-0.04046797346660114,-6.56,-0.49963891223399415
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.07584664016832043,3.5,-0.2535835811647118
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
0.09193188016027243,3.5,-0.07798258661419766
-6.56,3.5,-0.05474356528668878
-6.56,3.5,-0.05474356528668878
-6.56,3.5,-0.05474356528668878
