c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
-0.07964429342073487,3.5,-0.11751305080663776
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.015117816318301891,3.5,0.003964766573201217
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
0.029419170651081572,3.5,-0.048865655956840115
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.012081509381765443,3.5,0.031028105183814603
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.04663563585024377,3.5,-0.037717851041932704
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.020269398118905713,3.5,-0.03645495323299208
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
-0.014261822710558647,3.5,-0.03567933946919233
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.0679964278109324,3.5,-0.04494226596115958
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
0.02458075301105822,3.5,-0.0642650564736762
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.0023743857293432313,3.5,-0.12410630804774314
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
-0.00022243022551293734,3.5,-0.05572125031010877
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
0.02261962881333801,3.5,-0.05825832593503932
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
-0.028648137744191615,1.6166678360518176,-0.06373302822819404
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.00011450599309981158,-6.56,-0.07053498500384059
0.01415080244069955,-6.56,-0.02149842672289637
