c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.08415909799961341,3.5,0.021356319091854203
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.058271681257910046,3.5,-0.021498514547964476
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.03607332089542581,3.5,0.02301928058095193
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.07714607114273875,3.5,-0.05842180382547468
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.05821059723229283,3.5,-0.02790972495028754
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.14437496529264848,3.5,-0.09901502789655048
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07540936842143253,3.5,-0.07931281188199613
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.07691467835020305,3.5,-0.14111231185750128
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.09937433295579368,3.5,0.03293440479076537
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
-0.045269642929383735,3.5,0.07389590655995448
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,3.0194214959355037,0.03551628172135146
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,-0.03088190571648397
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-6.56,0.04468492048457229
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,-4.536786437529045,-0.04575565811864557
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
3.5,1.1492420426330412,0.020637061974714044
