c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
0.017826072590128916,-6.56,-0.011618409090635495
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.009608187079251707,-0.533955449298297,0.13819685383607272
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.08550816345859502,3.5,-0.02324573303494404
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
-0.20881943400221203,3.5,0.02847521020402155
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.007185670348427209,2.086634864246676,0.0003357585718948286
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.08704242637200821,3.5,0.08354113956412235
0.26861134338851045,0.4192353860230966,-0.01809239130347784
0.26861134338851045,0.4192353860230966,-0.01809239130347784
0.26861134338851045,0.4192353860230966,-0.01809239130347784
0.26861134338851045,0.4192353860230966,-0.01809239130347784
0.26861134338851045,0.4192353860230966,-0.01809239130347784
0.26861134338851045,0.4192353860230966,-0.01809239130347784
0.26861134338851045,0.4192353860230966,-0.01809239130347784
0.26861134338851045,0.4192353860230966,-0.01809239130347784
0.26861134338851045,0.4192353860230966,-0.01809239130347784
