c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
0.01508061118387971,3.5,-0.012072104415857154
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.09620753481358335,3.5,-0.03752269690057375
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
-0.0389851041677467,3.5,-0.06817967412048098
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.029513205758952665,3.5,0.00015434275296577482
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.009470814815788486,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
0.0009297657545026539,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.07518677050350675,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.06470004576987876,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05466594336009578,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
-0.05696649027546741,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.006684410476925251,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.0781321897977314,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
0.08741468515505346,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.0010837190260595264,3.5,3.5
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.010001958714447312,3.5,-0.6846396453837613
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.006217091536566244,3.5,-0.6256321601611496
-0.024492463617580285,-6.56,-0.22189817158436753
-0.024492463617580285,-6.56,-0.22189817158436753
-0.024492463617580285,-6.56,-0.22189817158436753
-0.024492463617580285,-6.56,-0.22189817158436753
-0.024492463617580285,-6.56,-0.22189817158436753
-0.024492463617580285,-6.56,-0.22189817158436753
-0.024492463617580285,-6.56,-0.22189817158436753
-0.024492463617580285,-6.56,-0.22189817158436753
-0.024492463617580285,-6.56,-0.22189817158436753
