c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.011393595430750025,-2.0315203144701357,-0.0576335877155536
0.011393595430750025,-2.0315203144701357,-0.0576335877155536
0.011393595430750025,-2.0315203144701357,-0.0576335877155536
0.011393595430750025,-2.0315203144701357,-0.0576335877155536
0.09931145279090359,3.3602849477491503,0.005463989736970376
0.09931145279090359,3.3602849477491503,0.005463989736970376
0.09931145279090359,3.3602849477491503,0.005463989736970376
0.09931145279090359,3.3602849477491503,0.005463989736970376
-0.04892169625896692,-1.8444266108098404,-0.05781502507242564
-0.04892169625896692,-1.8444266108098404,-0.05781502507242564
-0.04892169625896692,-1.8444266108098404,-0.05781502507242564
-0.04892169625896692,-1.8444266108098404,-0.05781502507242564
-0.05407130500291224,1.2022912560264132,-0.04239549978182211
-0.05407130500291224,1.2022912560264132,-0.04239549978182211
-0.05407130500291224,1.2022912560264132,-0.04239549978182211
-0.05407130500291224,1.2022912560264132,-0.04239549978182211
-0.1284297333836566,1.616360802679118,-0.12387375531130118
-0.1284297333836566,1.616360802679118,-0.12387375531130118
-0.1284297333836566,1.616360802679118,-0.12387375531130118
-0.1284297333836566,1.616360802679118,-0.12387375531130118
-0.026984886825486498,-2.988624539336108,-0.05646631239955724
-0.026984886825486498,-2.988624539336108,-0.05646631239955724
-0.026984886825486498,-2.988624539336108,-0.05646631239955724
-0.026984886825486498,-2.988624539336108,-0.05646631239955724
-0.11761354262391244,0.6626720554552108,-0.021517437681630724
-0.11761354262391244,0.6626720554552108,-0.021517437681630724
-0.11761354262391244,0.6626720554552108,-0.021517437681630724
-0.11761354262391244,0.6626720554552108,-0.021517437681630724
0.025822886315705063,-1.7549149901271974,-0.01983411676382829
0.025822886315705063,-1.7549149901271974,-0.01983411676382829
0.025822886315705063,-1.7549149901271974,-0.01983411676382829
0.025822886315705063,-1.7549149901271974,-0.01983411676382829
-0.02515015900516815,2.236741500005685,-0.044015881757911046
-0.02515015900516815,2.236741500005685,-0.044015881757911046
-0.02515015900516815,2.236741500005685,-0.044015881757911046
-0.02515015900516815,2.236741500005685,-0.044015881757911046
-0.04140966092236553,0.7199087976714225,-0.14732130706712
-0.04140966092236553,0.7199087976714225,-0.14732130706712
-0.04140966092236553,0.7199087976714225,-0.14732130706712
-0.04140966092236553,0.7199087976714225,-0.14732130706712
-0.10210355019689565,-0.07664923944136603,-0.07235558216429538
-0.10210355019689565,-0.07664923944136603,-0.07235558216429538
-0.10210355019689565,-0.07664923944136603,-0.07235558216429538
-0.10210355019689565,-0.07664923944136603,-0.07235558216429538
-0.07809706174086628,0.4219279640735323,0.03164281199809693
-0.07809706174086628,0.4219279640735323,0.03164281199809693
-0.07809706174086628,0.4219279640735323,0.03164281199809693
-0.07809706174086628,0.4219279640735323,0.03164281199809693
-0.0039773106856131335,-1.411721026502768,-0.03186224740522903
-0.0039773106856131335,-1.411721026502768,-0.03186224740522903
-0.0039773106856131335,-1.411721026502768,-0.03186224740522903
-0.0039773106856131335,-1.411721026502768,-0.03186224740522903
-0.029045450556692387,3.5,-0.08792800396444989
-0.029045450556692387,3.5,-0.08792800396444989
-0.029045450556692387,3.5,-0.08792800396444989
-0.029045450556692387,3.5,-0.08792800396444989
0.032897521597408996,-5.551526349522163,-0.00622701964334027
0.032897521597408996,-5.551526349522163,-0.00622701964334027
0.032897521597408996,-5.551526349522163,-0.00622701964334027
0.032897521597408996,-5.551526349522163,-0.00622701964334027
-0.0907854567894244,3.5,0.07000106799123174
-0.0907854567894244,3.5,0.07000106799123174
-0.0907854567894244,3.5,0.07000106799123174
-0.0907854567894244,3.5,0.07000106799123174
0.05961955343360614,-3.1041740295224187,-0.05098957928743175
0.05961955343360614,-3.1041740295224187,-0.05098957928743175
0.05961955343360614,-3.1041740295224187,-0.05098957928743175
0.05961955343360614,-3.1041740295224187,-0.05098957928743175
-0.04262591956485373,2.260705446962522,0.04795282826337299
-0.04262591956485373,2.260705446962522,0.04795282826337299
-0.04262591956485373,2.260705446962522,0.04795282826337299
-0.04262591956485373,2.260705446962522,0.04795282826337299
-0.014062073653319018,-1.5786772849402624,0.009742498019647883
-0.014062073653319018,-1.5786772849402624,0.009742498019647883
-0.014062073653319018,-1.5786772849402624,0.009742498019647883
-0.014062073653319018,-1.5786772849402624,0.009742498019647883
-0.05495056108126306,-0.15289201696792531,0.026344001645593806
-0.05495056108126306,-0.15289201696792531,0.026344001645593806
-0.05495056108126306,-0.15289201696792531,0.026344001645593806
-0.05495056108126306,-0.15289201696792531,0.026344001645593806
-0.08134823392928503,1.742339447578999,-0.043631491144800805
-0.08134823392928503,1.742339447578999,-0.043631491144800805
-0.08134823392928503,1.742339447578999,-0.043631491144800805
-0.08134823392928503,1.742339447578999,-0.043631491144800805
-0.0008294660049976699,-2.9440815128429776,-0.12167877487899403
-0.0008294660049976699,-2.9440815128429776,-0.12167877487899403
-0.0008294660049976699,-2.9440815128429776,-0.12167877487899403
-0.0008294660049976699,-2.9440815128429776,-0.12167877487899403
-0.048906969619666896,1.850800940605069,-0.05219666892465469
-0.048906969619666896,1.850800940605069,-0.05219666892465469
-0.048906969619666896,1.850800940605069,-0.05219666892465469
-0.048906969619666896,1.850800940605069,-0.05219666892465469
0.09281305302149256,2.173024731109159,0.003091787046880512
0.09281305302149256,2.173024731109159,0.003091787046880512
0.09281305302149256,2.173024731109159,0.003091787046880512
0.09281305302149256,2.173024731109159,0.003091787046880512
-5.139609120163868e-05,-2.2094101350242354,-0.08061041963517468
-5.139609120163868e-05,-2.2094101350242354,-0.08061041963517468
-5.139609120163868e-05,-2.2094101350242354,-0.08061041963517468
-5.139609120163868e-05,-2.2094101350242354,-0.08061041963517468
-0.014392008235962095,-0.3873467491807645,-0.11724291362077466
-0.014392008235962095,-0.3873467491807645,-0.11724291362077466
-0.014392008235962095,-0.3873467491807645,-0.11724291362077466
-0.014392008235962095,-0.3873467491807645,-0.11724291362077466
0.06338630753343999,0.5596262783844494,-0.09182202364807424
0.06338630753343999,0.5596262783844494,-0.09182202364807424
0.06338630753343999,0.5596262783844494,-0.09182202364807424
0.06338630753343999,0.5596262783844494,-0.09182202364807424
-0.025039491500939093,0.7941985378975573,0.04748827723638982
-0.025039491500939093,0.7941985378975573,0.04748827723638982
-0.025039491500939093,0.7941985378975573,0.04748827723638982
-0.025039491500939093,0.7941985378975573,0.04748827723638982
0.028885887556787893,-2.3894467213176824,0.06503052404502085
0.028885887556787893,-2.3894467213176824,0.06503052404502085
0.028885887556787893,-2.3894467213176824,0.06503052404502085
0.028885887556787893,-2.3894467213176824,0.06503052404502085
-0.02185328308100054,-0.06208934303763414,0.09575420725189332
-0.02185328308100054,-0.06208934303763414,0.09575420725189332
-0.02185328308100054,-0.06208934303763414,0.09575420725189332
-0.02185328308100054,-0.06208934303763414,0.09575420725189332
-0.02628391938024599,1.0890160019516273,0.0420689191244108
-0.02628391938024599,1.0890160019516273,0.0420689191244108
-0.02628391938024599,1.0890160019516273,0.0420689191244108
-0.02628391938024599,1.0890160019516273,0.0420689191244108
-0.09957256536399406,-0.4689476353341391,0.08150369968968008
-0.09957256536399406,-0.4689476353341391,0.08150369968968008
-0.09957256536399406,-0.4689476353341391,0.08150369968968008
-0.09957256536399406,-0.4689476353341391,0.08150369968968008
-0.14538294460157175,0.5712286484297948,0.0949067501255847
-0.14538294460157175,0.5712286484297948,0.0949067501255847
-0.14538294460157175,0.5712286484297948,0.0949067501255847
-0.14538294460157175,0.5712286484297948,0.0949067501255847
-0.023927145358493718,-0.4578408594377521,-0.053488737701957945
-0.023927145358493718,-0.4578408594377521,-0.053488737701957945
-0.023927145358493718,-0.4578408594377521,-0.053488737701957945
