c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.19999569418559915,3.5,-0.17489201345172667
-0.19999569418559915,3.5,-0.17489201345172667
-0.19999569418559915,3.5,-0.17489201345172667
-0.19999569418559915,3.5,-0.17489201345172667
-0.39276776076495423,3.5,-0.5330417210941008
-0.39276776076495423,3.5,-0.5330417210941008
-0.39276776076495423,3.5,-0.5330417210941008
-0.39276776076495423,3.5,-0.5330417210941008
0.0644589850091073,3.5,-0.0029594867422222393
0.0644589850091073,3.5,-0.0029594867422222393
0.0644589850091073,3.5,-0.0029594867422222393
0.0644589850091073,3.5,-0.0029594867422222393
0.2326155118112858,3.5,0.04111197883448625
0.2326155118112858,3.5,0.04111197883448625
0.2326155118112858,3.5,0.04111197883448625
0.2326155118112858,3.5,0.04111197883448625
-0.14358090778303634,-6.56,0.26730053954864985
-0.14358090778303634,-6.56,0.26730053954864985
-0.14358090778303634,-6.56,0.26730053954864985
-0.14358090778303634,-6.56,0.26730053954864985
-0.17252236169764146,-6.56,-0.05899070290565689
-0.17252236169764146,-6.56,-0.05899070290565689
-0.17252236169764146,-6.56,-0.05899070290565689
-0.17252236169764146,-6.56,-0.05899070290565689
-0.06464732986304078,-6.56,-0.2956478143074346
-0.06464732986304078,-6.56,-0.2956478143074346
-0.06464732986304078,-6.56,-0.2956478143074346
-0.06464732986304078,-6.56,-0.2956478143074346
-0.04035455814649325,-6.56,-0.2807145008249492
-0.04035455814649325,-6.56,-0.2807145008249492
-0.04035455814649325,-6.56,-0.2807145008249492
-0.04035455814649325,-6.56,-0.2807145008249492
-0.48801333898021326,-0.37373085957222685,-0.07890325100612472
-0.48801333898021326,-0.37373085957222685,-0.07890325100612472
-0.48801333898021326,-0.37373085957222685,-0.07890325100612472
-0.48801333898021326,-0.37373085957222685,-0.07890325100612472
-0.10754239566361257,-0.9414408838744315,0.18139510987384
-0.10754239566361257,-0.9414408838744315,0.18139510987384
-0.10754239566361257,-0.9414408838744315,0.18139510987384
-0.10754239566361257,-0.9414408838744315,0.18139510987384
-0.12013882564267497,0.5445707838099274,0.03890229255192246
-0.12013882564267497,0.5445707838099274,0.03890229255192246
-0.12013882564267497,0.5445707838099274,0.03890229255192246
-0.12013882564267497,0.5445707838099274,0.03890229255192246
-0.2671888759129235,0.16747297848081288,-0.00027568399499600105
-0.2671888759129235,0.16747297848081288,-0.00027568399499600105
-0.2671888759129235,0.16747297848081288,-0.00027568399499600105
-0.2671888759129235,0.16747297848081288,-0.00027568399499600105
-0.1531604839890477,0.6010476977006896,0.24719531166325837
-0.1531604839890477,0.6010476977006896,0.24719531166325837
-0.1531604839890477,0.6010476977006896,0.24719531166325837
-0.1531604839890477,0.6010476977006896,0.24719531166325837
-0.11369030706849159,-0.7135781726420447,-0.5118378015959912
-0.11369030706849159,-0.7135781726420447,-0.5118378015959912
-0.11369030706849159,-0.7135781726420447,-0.5118378015959912
-0.11369030706849159,-0.7135781726420447,-0.5118378015959912
-0.2467268939400018,0.016187497992738997,-0.2785040212304768
-0.2467268939400018,0.016187497992738997,-0.2785040212304768
-0.2467268939400018,0.016187497992738997,-0.2785040212304768
-0.2467268939400018,0.016187497992738997,-0.2785040212304768
0.40411366897300205,-0.46636324665178464,-0.28223750502875866
0.40411366897300205,-0.46636324665178464,-0.28223750502875866
0.40411366897300205,-0.46636324665178464,-0.28223750502875866
0.40411366897300205,-0.46636324665178464,-0.28223750502875866
-0.06790122748152783,-0.4279558578256619,0.253958168032268
-0.06790122748152783,-0.4279558578256619,0.253958168032268
-0.06790122748152783,-0.4279558578256619,0.253958168032268
-0.06790122748152783,-0.4279558578256619,0.253958168032268
-0.26776523776942796,0.6603754517344278,0.10267009639106384
-0.26776523776942796,0.6603754517344278,0.10267009639106384
-0.26776523776942796,0.6603754517344278,0.10267009639106384
-0.26776523776942796,0.6603754517344278,0.10267009639106384
-0.1605547225017805,-0.1356590291385089,-0.14516704773336286
-0.1605547225017805,-0.1356590291385089,-0.14516704773336286
-0.1605547225017805,-0.1356590291385089,-0.14516704773336286
-0.1605547225017805,-0.1356590291385089,-0.14516704773336286
-0.11119582283008533,-1.0715714167153472,-0.10959316964386012
-0.11119582283008533,-1.0715714167153472,-0.10959316964386012
-0.11119582283008533,-1.0715714167153472,-0.10959316964386012
-0.11119582283008533,-1.0715714167153472,-0.10959316964386012
-0.2603223702100763,-0.7107762530513853,-0.06043442148019551
-0.2603223702100763,-0.7107762530513853,-0.06043442148019551
-0.2603223702100763,-0.7107762530513853,-0.06043442148019551
-0.2603223702100763,-0.7107762530513853,-0.06043442148019551
-0.2939186691940243,0.1396674806298286,0.018016306603350074
-0.2939186691940243,0.1396674806298286,0.018016306603350074
-0.2939186691940243,0.1396674806298286,0.018016306603350074
-0.2939186691940243,0.1396674806298286,0.018016306603350074
-0.36830654857804745,1.3024738399617348,-0.3201702569103002
-0.36830654857804745,1.3024738399617348,-0.3201702569103002
-0.36830654857804745,1.3024738399617348,-0.3201702569103002
-0.36830654857804745,1.3024738399617348,-0.3201702569103002
0.024119242114142736,-1.2302732256443,0.11938524999709621
0.024119242114142736,-1.2302732256443,0.11938524999709621
0.024119242114142736,-1.2302732256443,0.11938524999709621
0.024119242114142736,-1.2302732256443,0.11938524999709621
0.136735464365767,0.7125328709170056,0.0717466362076582
0.136735464365767,0.7125328709170056,0.0717466362076582
0.136735464365767,0.7125328709170056,0.0717466362076582
0.136735464365767,0.7125328709170056,0.0717466362076582
-0.1571383024116635,-0.8921502203896381,-0.05495213567461121
-0.1571383024116635,-0.8921502203896381,-0.05495213567461121
-0.1571383024116635,-0.8921502203896381,-0.05495213567461121
-0.1571383024116635,-0.8921502203896381,-0.05495213567461121
-0.09878433649841334,0.19654683228830194,0.2638275824019747
-0.09878433649841334,0.19654683228830194,0.2638275824019747
-0.09878433649841334,0.19654683228830194,0.2638275824019747
-0.09878433649841334,0.19654683228830194,0.2638275824019747
0.32174667099940457,-0.20686174476888652,0.32056354897685146
0.32174667099940457,-0.20686174476888652,0.32056354897685146
0.32174667099940457,-0.20686174476888652,0.32056354897685146
0.32174667099940457,-0.20686174476888652,0.32056354897685146
0.2782095374042992,0.1757675913890715,0.2968247422541612
0.2782095374042992,0.1757675913890715,0.2968247422541612
0.2782095374042992,0.1757675913890715,0.2968247422541612
0.2782095374042992,0.1757675913890715,0.2968247422541612
0.2113731405694761,-0.9975954035339925,-0.07829642277491544
0.2113731405694761,-0.9975954035339925,-0.07829642277491544
0.2113731405694761,-0.9975954035339925,-0.07829642277491544
0.2113731405694761,-0.9975954035339925,-0.07829642277491544
0.17066901920403232,0.937293531891811,-0.11197171726743882
0.17066901920403232,0.937293531891811,-0.11197171726743882
0.17066901920403232,0.937293531891811,-0.11197171726743882
0.17066901920403232,0.937293531891811,-0.11197171726743882
-0.012760542640444683,0.21898725100225036,-0.05586013542880153
-0.012760542640444683,0.21898725100225036,-0.05586013542880153
-0.012760542640444683,0.21898725100225036,-0.05586013542880153
-0.012760542640444683,0.21898725100225036,-0.05586013542880153
-0.05049059702884584,0.918791366424081,-0.03619147955446422
-0.05049059702884584,0.918791366424081,-0.03619147955446422
-0.05049059702884584,0.918791366424081,-0.03619147955446422
-0.05049059702884584,0.918791366424081,-0.03619147955446422
0.1942497717335776,-2.568666336592962,0.41975977919323704
0.1942497717335776,-2.568666336592962,0.41975977919323704
0.1942497717335776,-2.568666336592962,0.41975977919323704
0.1942497717335776,-2.568666336592962,0.41975977919323704
0.27352504797549493,1.2968632553120294,-0.13942752842340767
0.27352504797549493,1.2968632553120294,-0.13942752842340767
0.27352504797549493,1.2968632553120294,-0.13942752842340767
