c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09641222393302229,3.5,0.023584539431148244
0.09641222393302229,3.5,0.023584539431148244
0.09641222393302229,3.5,0.023584539431148244
0.09641222393302229,3.5,0.023584539431148244
0.09641222393302229,3.5,0.023584539431148244
-0.012993540482412413,3.5,0.018335036891077294
-0.012993540482412413,3.5,0.018335036891077294
-0.012993540482412413,3.5,0.018335036891077294
-0.012993540482412413,3.5,0.018335036891077294
-0.012993540482412413,3.5,0.018335036891077294
0.05028573015934512,3.5,0.008924099138944541
0.05028573015934512,3.5,0.008924099138944541
0.05028573015934512,3.5,0.008924099138944541
0.05028573015934512,3.5,0.008924099138944541
0.05028573015934512,3.5,0.008924099138944541
0.010746170374485331,3.5,0.03909913441926349
0.010746170374485331,3.5,0.03909913441926349
0.010746170374485331,3.5,0.03909913441926349
0.010746170374485331,3.5,0.03909913441926349
0.010746170374485331,3.5,0.03909913441926349
0.0071547196579331285,3.5,-0.03572679493167641
0.0071547196579331285,3.5,-0.03572679493167641
0.0071547196579331285,3.5,-0.03572679493167641
0.0071547196579331285,3.5,-0.03572679493167641
0.0071547196579331285,3.5,-0.03572679493167641
0.038342713194960965,3.5,-0.0326065327987024
0.038342713194960965,3.5,-0.0326065327987024
0.038342713194960965,3.5,-0.0326065327987024
0.038342713194960965,3.5,-0.0326065327987024
0.038342713194960965,3.5,-0.0326065327987024
-0.05061460048222344,3.075210282628305,-0.09034105553360305
-0.05061460048222344,3.075210282628305,-0.09034105553360305
-0.05061460048222344,3.075210282628305,-0.09034105553360305
-0.05061460048222344,3.075210282628305,-0.09034105553360305
-0.05061460048222344,3.075210282628305,-0.09034105553360305
0.008813848349362274,-3.773463236242506,0.029950177907117848
0.008813848349362274,-3.773463236242506,0.029950177907117848
0.008813848349362274,-3.773463236242506,0.029950177907117848
0.008813848349362274,-3.773463236242506,0.029950177907117848
0.008813848349362274,-3.773463236242506,0.029950177907117848
0.06381893336776656,-2.963419748006366,-0.0015133399580555817
0.06381893336776656,-2.963419748006366,-0.0015133399580555817
0.06381893336776656,-2.963419748006366,-0.0015133399580555817
0.06381893336776656,-2.963419748006366,-0.0015133399580555817
0.06381893336776656,-2.963419748006366,-0.0015133399580555817
0.08734025292752534,1.2957366028397885,0.04969413340554496
0.08734025292752534,1.2957366028397885,0.04969413340554496
0.08734025292752534,1.2957366028397885,0.04969413340554496
0.08734025292752534,1.2957366028397885,0.04969413340554496
0.08734025292752534,1.2957366028397885,0.04969413340554496
0.005239192635020373,0.25260134365081655,-0.018849827055063884
0.005239192635020373,0.25260134365081655,-0.018849827055063884
0.005239192635020373,0.25260134365081655,-0.018849827055063884
0.005239192635020373,0.25260134365081655,-0.018849827055063884
0.005239192635020373,0.25260134365081655,-0.018849827055063884
-0.03429428172638538,-1.2069728761247376,-0.004736488934319993
-0.03429428172638538,-1.2069728761247376,-0.004736488934319993
-0.03429428172638538,-1.2069728761247376,-0.004736488934319993
-0.03429428172638538,-1.2069728761247376,-0.004736488934319993
-0.03429428172638538,-1.2069728761247376,-0.004736488934319993
0.1173107991955078,-2.432653784783163,0.012734765553442884
0.1173107991955078,-2.432653784783163,0.012734765553442884
0.1173107991955078,-2.432653784783163,0.012734765553442884
0.1173107991955078,-2.432653784783163,0.012734765553442884
0.1173107991955078,-2.432653784783163,0.012734765553442884
-0.012402541363009334,0.7263581027532737,0.015250271608071131
-0.012402541363009334,0.7263581027532737,0.015250271608071131
-0.012402541363009334,0.7263581027532737,0.015250271608071131
-0.012402541363009334,0.7263581027532737,0.015250271608071131
-0.012402541363009334,0.7263581027532737,0.015250271608071131
0.021228826477102558,0.9646596870068151,0.0682107829840497
0.021228826477102558,0.9646596870068151,0.0682107829840497
0.021228826477102558,0.9646596870068151,0.0682107829840497
0.021228826477102558,0.9646596870068151,0.0682107829840497
0.021228826477102558,0.9646596870068151,0.0682107829840497
-0.05327298077526521,-1.364727820188584,-0.016317861183861027
-0.05327298077526521,-1.364727820188584,-0.016317861183861027
-0.05327298077526521,-1.364727820188584,-0.016317861183861027
-0.05327298077526521,-1.364727820188584,-0.016317861183861027
-0.05327298077526521,-1.364727820188584,-0.016317861183861027
-0.04745519963821465,1.727961333280959,0.03225212917768516
-0.04745519963821465,1.727961333280959,0.03225212917768516
-0.04745519963821465,1.727961333280959,0.03225212917768516
-0.04745519963821465,1.727961333280959,0.03225212917768516
-0.04745519963821465,1.727961333280959,0.03225212917768516
0.024355812257798704,0.9247343376936215,0.05551804678764327
0.024355812257798704,0.9247343376936215,0.05551804678764327
0.024355812257798704,0.9247343376936215,0.05551804678764327
0.024355812257798704,0.9247343376936215,0.05551804678764327
0.024355812257798704,0.9247343376936215,0.05551804678764327
0.014431051481267332,-2.852103136895373,-0.0013190694403100167
0.014431051481267332,-2.852103136895373,-0.0013190694403100167
0.014431051481267332,-2.852103136895373,-0.0013190694403100167
0.014431051481267332,-2.852103136895373,-0.0013190694403100167
0.014431051481267332,-2.852103136895373,-0.0013190694403100167
-0.054838179268831055,0.30814821793215685,0.05441525761261801
-0.054838179268831055,0.30814821793215685,0.05441525761261801
-0.054838179268831055,0.30814821793215685,0.05441525761261801
-0.054838179268831055,0.30814821793215685,0.05441525761261801
-0.054838179268831055,0.30814821793215685,0.05441525761261801
-0.0184399029599831,0.25029493859553753,-0.016276122622823408
-0.0184399029599831,0.25029493859553753,-0.016276122622823408
-0.0184399029599831,0.25029493859553753,-0.016276122622823408
-0.0184399029599831,0.25029493859553753,-0.016276122622823408
-0.0184399029599831,0.25029493859553753,-0.016276122622823408
0.003263135554306018,2.4432249566970867,-0.008833570731081153
0.003263135554306018,2.4432249566970867,-0.008833570731081153
0.003263135554306018,2.4432249566970867,-0.008833570731081153
0.003263135554306018,2.4432249566970867,-0.008833570731081153
0.003263135554306018,2.4432249566970867,-0.008833570731081153
-0.06082213353789001,-1.9836090784025942,0.021725095861743426
-0.06082213353789001,-1.9836090784025942,0.021725095861743426
-0.06082213353789001,-1.9836090784025942,0.021725095861743426
-0.06082213353789001,-1.9836090784025942,0.021725095861743426
-0.06082213353789001,-1.9836090784025942,0.021725095861743426
0.07944960985184579,-0.5262832287807129,0.07234486025216924
0.07944960985184579,-0.5262832287807129,0.07234486025216924
0.07944960985184579,-0.5262832287807129,0.07234486025216924
0.07944960985184579,-0.5262832287807129,0.07234486025216924
0.07944960985184579,-0.5262832287807129,0.07234486025216924
-0.04839735900758413,1.1052879498173738,0.045409108689337785
-0.04839735900758413,1.1052879498173738,0.045409108689337785
-0.04839735900758413,1.1052879498173738,0.045409108689337785
-0.04839735900758413,1.1052879498173738,0.045409108689337785
-0.04839735900758413,1.1052879498173738,0.045409108689337785
0.025259004031429555,0.4076889155902066,0.0034882912092690788
0.025259004031429555,0.4076889155902066,0.0034882912092690788
0.025259004031429555,0.4076889155902066,0.0034882912092690788
0.025259004031429555,0.4076889155902066,0.0034882912092690788
0.025259004031429555,0.4076889155902066,0.0034882912092690788
0.060715003972863,-1.1583841136394923,-0.025254502075661378
0.060715003972863,-1.1583841136394923,-0.025254502075661378
0.060715003972863,-1.1583841136394923,-0.025254502075661378
0.060715003972863,-1.1583841136394923,-0.025254502075661378
0.060715003972863,-1.1583841136394923,-0.025254502075661378
0.02031307785548009,3.1922596265131915,0.036802868528162946
0.02031307785548009,3.1922596265131915,0.036802868528162946
0.02031307785548009,3.1922596265131915,0.036802868528162946
0.02031307785548009,3.1922596265131915,0.036802868528162946
0.02031307785548009,3.1922596265131915,0.036802868528162946
0.031167070115529327,-6.56,-0.017546231887497044
0.031167070115529327,-6.56,-0.017546231887497044
