c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.3011896527632514,-6.56,-0.5140868294754561
0.3011896527632514,-6.56,-0.5140868294754561
0.3011896527632514,-6.56,-0.5140868294754561
0.3011896527632514,-6.56,-0.5140868294754561
0.07336819337750455,-6.543952635462688,0.07492337731159893
0.07336819337750455,-6.543952635462688,0.07492337731159893
0.07336819337750455,-6.543952635462688,0.07492337731159893
0.07336819337750455,-6.543952635462688,0.07492337731159893
-0.025669008688192996,3.5,-0.40536039889866515
-0.025669008688192996,3.5,-0.40536039889866515
-0.025669008688192996,3.5,-0.40536039889866515
-0.025669008688192996,3.5,-0.40536039889866515
0.3463318393423771,3.5,-0.32728685454410567
0.3463318393423771,3.5,-0.32728685454410567
0.3463318393423771,3.5,-0.32728685454410567
0.3463318393423771,3.5,-0.32728685454410567
0.4629702433178755,-2.723918337120196,0.5924112321480131
0.4629702433178755,-2.723918337120196,0.5924112321480131
0.4629702433178755,-2.723918337120196,0.5924112321480131
0.4629702433178755,-2.723918337120196,0.5924112321480131
-0.24320442842713152,3.5,-0.08518737485975336
-0.24320442842713152,3.5,-0.08518737485975336
-0.24320442842713152,3.5,-0.08518737485975336
-0.24320442842713152,3.5,-0.08518737485975336
0.4793905786453134,-4.486087924811375,-0.013102689850231997
0.4793905786453134,-4.486087924811375,-0.013102689850231997
0.4793905786453134,-4.486087924811375,-0.013102689850231997
0.4793905786453134,-4.486087924811375,-0.013102689850231997
-0.37742181405276654,3.5,0.4470055193510696
-0.37742181405276654,3.5,0.4470055193510696
-0.37742181405276654,3.5,0.4470055193510696
-0.37742181405276654,3.5,0.4470055193510696
0.3720981597856028,-1.5189660432792405,-0.3820413645342491
0.3720981597856028,-1.5189660432792405,-0.3820413645342491
0.3720981597856028,-1.5189660432792405,-0.3820413645342491
0.3720981597856028,-1.5189660432792405,-0.3820413645342491
-0.3403799209784806,-0.5994156012328329,-0.4209198665893119
-0.3403799209784806,-0.5994156012328329,-0.4209198665893119
-0.3403799209784806,-0.5994156012328329,-0.4209198665893119
-0.3403799209784806,-0.5994156012328329,-0.4209198665893119
-0.39779706872336895,2.496681966136716,-0.661184815188598
-0.39779706872336895,2.496681966136716,-0.661184815188598
-0.39779706872336895,2.496681966136716,-0.661184815188598
-0.39779706872336895,2.496681966136716,-0.661184815188598
0.591991600254202,-4.393591356629194,0.3177465760608129
0.591991600254202,-4.393591356629194,0.3177465760608129
0.591991600254202,-4.393591356629194,0.3177465760608129
0.591991600254202,-4.393591356629194,0.3177465760608129
-0.005579742192135306,3.5,-0.1484623310188269
-0.005579742192135306,3.5,-0.1484623310188269
-0.005579742192135306,3.5,-0.1484623310188269
-0.005579742192135306,3.5,-0.1484623310188269
-0.39034078479358403,-3.895947105681559,-0.06786037835928838
-0.39034078479358403,-3.895947105681559,-0.06786037835928838
-0.39034078479358403,-3.895947105681559,-0.06786037835928838
-0.39034078479358403,-3.895947105681559,-0.06786037835928838
0.7984298620394705,2.9843802694252606,-0.3445260101595622
0.7984298620394705,2.9843802694252606,-0.3445260101595622
0.7984298620394705,2.9843802694252606,-0.3445260101595622
0.7984298620394705,2.9843802694252606,-0.3445260101595622
-0.4045884704110305,-3.7238917282701536,0.5348531232081726
-0.4045884704110305,-3.7238917282701536,0.5348531232081726
-0.4045884704110305,-3.7238917282701536,0.5348531232081726
-0.4045884704110305,-3.7238917282701536,0.5348531232081726
-0.2093388098032989,3.5,-0.14827270020582972
-0.2093388098032989,3.5,-0.14827270020582972
-0.2093388098032989,3.5,-0.14827270020582972
-0.2093388098032989,3.5,-0.14827270020582972
0.3999404225224543,-2.7567141763057865,0.4184498444257265
0.3999404225224543,-2.7567141763057865,0.4184498444257265
0.3999404225224543,-2.7567141763057865,0.4184498444257265
0.3999404225224543,-2.7567141763057865,0.4184498444257265
-0.1596891701326486,2.9567171708343967,0.014028561991811017
-0.1596891701326486,2.9567171708343967,0.014028561991811017
-0.1596891701326486,2.9567171708343967,0.014028561991811017
