# o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, computational_time
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;5.520429611206054688e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;5.166873931884765625e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;2.000000000000000111e-01;1.000000000000000000e+00;3.333333333333333703e-01;4.606571197509765625e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.557132720947265625e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;5.031955242156982422e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.656305313110351562e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.636967182159423828e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.513828754425048828e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.566779136657714844e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.673738479614257812e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.454166889190673828e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.740245342254638672e-01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.666666666666666574e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.609763622283935547e-01
