c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.12362370731012984,-3.975172200897987,0.35003877138242423
0.12362370731012984,-3.975172200897987,0.35003877138242423
0.05262814905813418,-4.503913781370933,0.2597835548911718
0.05262814905813418,-4.503913781370933,0.2597835548911718
0.03589558218432565,2.2527384998636677,0.01996127369851486
0.03589558218432565,2.2527384998636677,0.01996127369851486
-0.23697232796786682,-6.56,-0.20736370039036167
-0.23697232796786682,-6.56,-0.20736370039036167
-0.3256486074205869,3.5,-0.02972821747426302
-0.3256486074205869,3.5,-0.02972821747426302
0.47241664717862974,2.9827172286437627,0.37272267619177946
0.47241664717862974,2.9827172286437627,0.37272267619177946
0.2136224495080139,-6.56,-0.3558790978183488
0.2136224495080139,-6.56,-0.3558790978183488
-0.7891586758996887,-6.56,-0.016548209137706493
-0.7891586758996887,-6.56,-0.016548209137706493
0.029528395834047316,3.5,0.06461399870106987
0.029528395834047316,3.5,0.06461399870106987
-0.1932505152636841,3.5,3.5
-0.1932505152636841,3.5,3.5
-0.2810095552563707,-0.8418512578138806,3.5
-0.2810095552563707,-0.8418512578138806,3.5
-0.13066786770636707,-0.6760476317813904,3.5
-0.13066786770636707,-0.6760476317813904,3.5
0.07174604324826106,0.3829758700562991,3.5
0.07174604324826106,0.3829758700562991,3.5
-0.5378922135944535,-0.7454126421260465,3.5
-0.5378922135944535,-0.7454126421260465,3.5
-0.2988291414481363,2.940854731981549,3.5
-0.2988291414481363,2.940854731981549,3.5
-0.5495509223002104,-4.153519156286112,3.5
-0.5495509223002104,-4.153519156286112,3.5
0.9017522306362586,1.9066425871270418,3.5
0.9017522306362586,1.9066425871270418,3.5
0.03935788724045963,-5.386201826521056,1.4217704713673527
0.03935788724045963,-5.386201826521056,1.4217704713673527
0.45612652811187626,3.5,-0.6743090271998753
0.45612652811187626,3.5,-0.6743090271998753
-0.17550033902130124,3.490727188188975,-0.20218523545984368
-0.17550033902130124,3.490727188188975,-0.20218523545984368
-0.40476900869300625,-3.2164275357254706,0.11885526469210106
-0.40476900869300625,-3.2164275357254706,0.11885526469210106
0.13936241316636266,-0.7253868495903841,0.5642007992846914
0.13936241316636266,-0.7253868495903841,0.5642007992846914
-0.1706370148787153,-0.36551521813736443,-6.56
-0.1706370148787153,-0.36551521813736443,-6.56
0.20104907639980762,1.6936961430587605,3.5
0.20104907639980762,1.6936961430587605,3.5
-0.261690831538564,-1.6188116210403862,1.2210900192898322
-0.261690831538564,-1.6188116210403862,1.2210900192898322
-0.014193686096423797,1.0605902154819145,0.3813463014265892
-0.014193686096423797,1.0605902154819145,0.3813463014265892
-0.2836820223064702,0.07243684034321873,-0.2971055819336854
-0.2836820223064702,0.07243684034321873,-0.2971055819336854
-0.2134803491455628,-0.09906924443595955,0.041242169297156295
-0.2134803491455628,-0.09906924443595955,0.041242169297156295
0.2850327662010832,-1.5574832654588082,0.23051175947804836
0.2850327662010832,-1.5574832654588082,0.23051175947804836
0.11122397686083474,3.433300215409277,0.08492895480203089
0.11122397686083474,3.433300215409277,0.08492895480203089
-0.34661758349244387,-6.56,0.2781159769554691
-0.34661758349244387,-6.56,0.2781159769554691
-0.1586353065400532,-0.0973356748385239,-0.7021470915676389
-0.1586353065400532,-0.0973356748385239,-0.7021470915676389
0.24125968681364007,2.7604674322737495,0.11996903247414537
0.24125968681364007,2.7604674322737495,0.11996903247414537
0.11287577655379355,-0.7458097910316219,0.38192170526182423
0.11287577655379355,-0.7458097910316219,0.38192170526182423
0.11840577669356467,-1.385893060480841,0.033997958769489856
0.11840577669356467,-1.385893060480841,0.033997958769489856
0.5925069088564179,3.5,0.1816264451496039
0.5925069088564179,3.5,0.1816264451496039
1.0040249074340784,-4.402504335629901,-6.56
1.0040249074340784,-4.402504335629901,-6.56
0.5484256128250742,3.5,-1.2749868085692349
0.5484256128250742,3.5,-1.2749868085692349
0.7703589197423053,-6.4926336380775425,0.4329360989063389
0.7703589197423053,-6.4926336380775425,0.4329360989063389
0.552592232999606,3.5,0.2979421204820554
0.552592232999606,3.5,0.2979421204820554
-0.21070567570079746,3.5,0.23808205215441447
-0.21070567570079746,3.5,0.23808205215441447
0.3002116252147804,-6.56,0.59532920887073
0.3002116252147804,-6.56,0.59532920887073
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-0.678302935048535,3.5
3.5,-0.678302935048535,3.5
3.5,3.5,0.606123533423542
3.5,3.5,0.606123533423542
3.5,3.5,-0.8402893242879017
3.5,3.5,-0.8402893242879017
3.5,3.5,-0.7224190291132402
3.5,3.5,-0.7224190291132402
3.5,3.5,0.5559855198547226
3.5,3.5,0.5559855198547226
3.5,3.5,-0.5057206501506926
3.5,3.5,-0.5057206501506926
1.1199861564644351,3.5,0.12813669296643582
1.1199861564644351,3.5,0.12813669296643582
-0.3529271490356791,3.5,-0.09720842254198203
-0.3529271490356791,3.5,-0.09720842254198203
-0.1135761334961245,3.5,-0.21531168464917982
-0.1135761334961245,3.5,-0.21531168464917982
-0.18769765743058997,3.5,0.1141128903404649
-0.18769765743058997,3.5,0.1141128903404649
0.2278143561551218,-6.56,0.04210356664678727
0.2278143561551218,-6.56,0.04210356664678727
-0.12996794318936367,-5.88372822671117,-0.11743455426672256
-0.12996794318936367,-5.88372822671117,-0.11743455426672256
0.0009787705931998403,3.5,-0.02841128299205309
0.0009787705931998403,3.5,-0.02841128299205309
0.017642714503182333,3.5,-0.0005220509680086138
0.017642714503182333,3.5,-0.0005220509680086138
0.4853921488697708,3.5,0.5082775025125272
0.4853921488697708,3.5,0.5082775025125272
0.18965752231624577,-6.56,-0.21475439382939499
0.18965752231624577,-6.56,-0.21475439382939499
