c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.168443786184314,3.5,-0.1169515891264652
0.168443786184314,3.5,-0.1169515891264652
-0.3333955254401726,-6.56,-0.39257506920331053
-0.3333955254401726,-6.56,-0.39257506920331053
0.0813498620555615,-6.56,-0.23560633144614584
0.0813498620555615,-6.56,-0.23560633144614584
0.2185841639945787,-6.56,-0.17172963029908317
0.2185841639945787,-6.56,-0.17172963029908317
0.020740537389011493,-6.56,0.13461222667353567
0.020740537389011493,-6.56,0.13461222667353567
0.10732599252284647,-6.56,-0.3918949189341383
0.10732599252284647,-6.56,-0.3918949189341383
-0.1822692069981109,-6.56,0.17461289708306182
-0.1822692069981109,-6.56,0.17461289708306182
0.15276655978227272,-6.56,-0.6640003226367845
0.15276655978227272,-6.56,-0.6640003226367845
0.520403957190565,-6.11017874627817,0.3338493497532262
0.520403957190565,-6.11017874627817,0.3338493497532262
-0.4128873340570234,0.044316621943471746,0.13634214915502696
-0.4128873340570234,0.044316621943471746,0.13634214915502696
3.5,3.5,-0.201545148143083
3.5,3.5,-0.201545148143083
3.5,0.5019700799136988,0.6203643788691977
3.5,0.5019700799136988,0.6203643788691977
3.5,3.5,-0.04680626363300888
3.5,3.5,-0.04680626363300888
3.5,3.4763428263700504,-0.20591796762648684
3.5,3.4763428263700504,-0.20591796762648684
0.29841718976721054,-0.31344849046515577,3.5
0.29841718976721054,-0.31344849046515577,3.5
0.1543997243652555,3.5,3.5
0.1543997243652555,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,1.5566320035993044,2.29792346677705
-6.56,1.5566320035993044,2.29792346677705
-6.56,-6.56,0.7366132607868963
-6.56,-6.56,0.7366132607868963
-6.56,-6.56,0.26091419592103904
-6.56,-6.56,0.26091419592103904
-2.83813880853691,-0.4516687482252557,-0.4949018634558726
-2.83813880853691,-0.4516687482252557,-0.4949018634558726
-0.15595671466686956,-6.56,-0.04019322926301783
-0.15595671466686956,-6.56,-0.04019322926301783
-0.05120640387881453,0.08453698028767764,0.43883340904128687
-0.05120640387881453,0.08453698028767764,0.43883340904128687
0.24203381899498733,-3.016119550705871,0.5469871344696742
0.24203381899498733,-3.016119550705871,0.5469871344696742
-0.16761294071199256,2.678192014144258,-0.8159490882774563
-0.16761294071199256,2.678192014144258,-0.8159490882774563
-0.4193486766483341,-1.005986100357024,0.06723590820976
-0.4193486766483341,-1.005986100357024,0.06723590820976
0.08828940869636653,-2.176591863975587,0.44735763982189525
0.08828940869636653,-2.176591863975587,0.44735763982189525
0.24203381899498733,0.9431936893242114,0.4225989895929416
0.24203381899498733,0.9431936893242114,0.4225989895929416
-0.07238623896118135,0.051146236902595454,-0.049955173950827714
-0.07238623896118135,0.051146236902595454,-0.049955173950827714
0.24203381899498733,0.06708332692203,0.2734607260619626
0.24203381899498733,0.06708332692203,0.2734607260619626
-0.02579015987355915,-1.787687931637841,0.2439358458335832
-0.02579015987355915,-1.787687931637841,0.2439358458335832
-0.2094127559955521,0.4509664254334131,-0.43558196523828485
-0.2094127559955521,0.4509664254334131,-0.43558196523828485
0.24203381899498733,-1.2676003363495534,0.11730879811911166
0.24203381899498733,-1.2676003363495534,0.11730879811911166
-0.17108507873092493,0.07783324955579221,-0.46246952917344686
-0.17108507873092493,0.07783324955579221,-0.46246952917344686
-0.41315953157770924,-0.5164812878344239,-6.56
-0.41315953157770924,-0.5164812878344239,-6.56
-0.3644432825193097,0.9390306135865766,-6.264157358251737
-0.3644432825193097,0.9390306135865766,-6.264157358251737
-0.15297928916375775,-1.2647236670437216,1.880707648477987
-0.15297928916375775,-1.2647236670437216,1.880707648477987
0.03295581088397059,0.906045134434479,3.5
0.03295581088397059,0.906045134434479,3.5
-0.2019656235318142,0.9070864054192105,3.5
-0.2019656235318142,0.9070864054192105,3.5
-0.2898901750293612,-3.4483590502690147,2.858266032989601
-0.2898901750293612,-3.4483590502690147,2.858266032989601
-0.23420943898477142,-0.11019582385759517,3.010743574227096
-0.23420943898477142,-0.11019582385759517,3.010743574227096
0.04359378331586117,0.35869483992451906,1.4689598203706282
0.04359378331586117,0.35869483992451906,1.4689598203706282
0.12664087525463108,-1.3194363974285486,1.5200597934696418
0.12664087525463108,-1.3194363974285486,1.5200597934696418
0.24203381899498733,-0.13646885375602896,0.7177789748868193
0.24203381899498733,-0.13646885375602896,0.7177789748868193
-0.1753452493386789,-0.5240797132129782,0.40478906431407324
-0.1753452493386789,-0.5240797132129782,0.40478906431407324
-0.28457414769610145,0.23888331413780028,-0.12544606700411975
-0.28457414769610145,0.23888331413780028,-0.12544606700411975
0.24203381899498733,-0.41331205566497514,-6.56
0.24203381899498733,-0.41331205566497514,-6.56
-0.3486204270191442,0.30854706625940165,-4.4981916934116235
-0.3486204270191442,0.30854706625940165,-4.4981916934116235
-0.02163590015507294,0.44303674593922493,-0.651604749076288
-0.02163590015507294,0.44303674593922493,-0.651604749076288
-0.29009078158898316,-0.27646885220167583,0.27529679194215007
-0.29009078158898316,-0.27646885220167583,0.27529679194215007
0.24203381899498733,-0.45254856518167197,0.21289150308640004
0.24203381899498733,-0.45254856518167197,0.21289150308640004
0.24203381899498733,0.3982892092811037,0.27009976960993853
0.24203381899498733,0.3982892092811037,0.27009976960993853
-0.4345584814585186,0.6501782065112597,0.31648915945657663
-0.4345584814585186,0.6501782065112597,0.31648915945657663
-0.47336082335641827,-1.2233358738438618,0.4234883428470084
-0.47336082335641827,-1.2233358738438618,0.4234883428470084
-0.046250408400968834,0.91069592769076,-0.19996966230947066
-0.046250408400968834,0.91069592769076,-0.19996966230947066
0.24203381899498733,-2.090541421110248,-0.16107257573434453
0.24203381899498733,-2.090541421110248,-0.16107257573434453
-0.09011661632444745,0.08084138952277428,-0.363448736434723
-0.09011661632444745,0.08084138952277428,-0.363448736434723
-0.13407042579081152,-0.4331108483691615,-0.40345149532242175
-0.13407042579081152,-0.4331108483691615,-0.40345149532242175
0.014392908044741637,0.35770161190559063,0.27035277262842783
0.014392908044741637,0.35770161190559063,0.27035277262842783
