c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.35833181628895083,3.5,-0.08341437494618376
0.35833181628895083,3.5,-0.08341437494618376
0.2990906405906273,3.5,-0.1371960291091412
0.2990906405906273,3.5,-0.1371960291091412
0.2000584172422002,3.5,-0.24745787932522756
0.2000584172422002,3.5,-0.24745787932522756
3.5,3.5,0.11567154700299476
3.5,3.5,0.11567154700299476
3.5,-2.419640133945464,0.23136473982720762
3.5,-2.419640133945464,0.23136473982720762
3.5,-2.5990513221524765,0.7100691911326633
3.5,-2.5990513221524765,0.7100691911326633
2.1752311455142355,3.5,0.5995547403803858
2.1752311455142355,3.5,0.5995547403803858
0.4003516205596682,1.9698022089066924,-0.3533743294406877
0.4003516205596682,1.9698022089066924,-0.3533743294406877
0.8576233316562103,-5.865968709169991,-0.2613818599204656
0.8576233316562103,-5.865968709169991,-0.2613818599204656
-0.20752723159955266,3.5,-0.5321141659426312
-0.20752723159955266,3.5,-0.5321141659426312
-0.13249832324197897,3.5,-0.4877897569028864
-0.13249832324197897,3.5,-0.4877897569028864
-0.17526800708280632,3.5,-0.36604720525561696
-0.17526800708280632,3.5,-0.36604720525561696
3.5,0.3270444462297917,0.8709398850170773
3.5,0.3270444462297917,0.8709398850170773
3.5,-1.2623612613360464,-0.374504256364836
3.5,-1.2623612613360464,-0.374504256364836
3.5,3.5,0.5319779786987917
3.5,3.5,0.5319779786987917
3.5,0.8063387717898252,0.27215707109244214
3.5,0.8063387717898252,0.27215707109244214
3.5,3.5,0.019974659264875072
3.5,3.5,0.019974659264875072
1.6666220517124728,3.5,-0.1254278867959826
1.6666220517124728,3.5,-0.1254278867959826
-0.3250238679040791,3.5,0.2994770159735074
-0.3250238679040791,3.5,0.2994770159735074
0.11152767739883984,3.5,-0.267761661953422
0.11152767739883984,3.5,-0.267761661953422
0.38089766961508076,3.5,-0.011445166782442229
0.38089766961508076,3.5,-0.011445166782442229
-0.5026668332132544,3.5,0.30056848624545474
-0.5026668332132544,3.5,0.30056848624545474
0.1740672194477355,3.5,-0.08281278751524468
0.1740672194477355,3.5,-0.08281278751524468
-0.07548036228731547,3.5,0.4096280355398694
-0.07548036228731547,3.5,0.4096280355398694
0.47211804114244416,3.5,-0.11787410349702121
0.47211804114244416,3.5,-0.11787410349702121
0.5151908417371018,3.5,-0.11849148600394521
0.5151908417371018,3.5,-0.11849148600394521
0.38520316871927207,3.5,-0.02330000745468297
0.38520316871927207,3.5,-0.02330000745468297
-0.46120266141257105,3.5,-0.22857980521855392
-0.46120266141257105,3.5,-0.22857980521855392
-0.030277023713182416,3.5,0.6290838872084406
-0.030277023713182416,3.5,0.6290838872084406
-0.05445355466865465,3.5,0.2517352281303564
-0.05445355466865465,3.5,0.2517352281303564
0.44026046657911166,3.5,-0.6873543414367145
0.44026046657911166,3.5,-0.6873543414367145
-0.1282157680160907,3.5,-0.5815526994716134
-0.1282157680160907,3.5,-0.5815526994716134
-0.10535434074450478,3.5,-0.39102465184754553
-0.10535434074450478,3.5,-0.39102465184754553
-0.22574312523749995,3.5,-0.5100830912431258
-0.22574312523749995,3.5,-0.5100830912431258
-0.17510210523253278,3.5,0.13684541639033032
-0.17510210523253278,3.5,0.13684541639033032
0.15648373808740956,3.5,0.20768645674993458
0.15648373808740956,3.5,0.20768645674993458
-0.010831379409843578,3.5,-0.5317283696348358
-0.010831379409843578,3.5,-0.5317283696348358
-0.41432477605345497,1.9956540133132563,0.45025237815938457
-0.41432477605345497,1.9956540133132563,0.45025237815938457
0.16716495440147128,3.5,0.3333619338772662
0.16716495440147128,3.5,0.3333619338772662
0.52124338481282,3.5,0.0004380875767742154
0.52124338481282,3.5,0.0004380875767742154
0.3682991805460958,2.6777913561489157,-0.1421473141221279
0.3682991805460958,2.6777913561489157,-0.1421473141221279
0.19504657650479373,2.772295282461215,0.48149208896401774
0.19504657650479373,2.772295282461215,0.48149208896401774
-0.5492298403371549,3.5,-0.05222966211593594
-0.5492298403371549,3.5,-0.05222966211593594
-0.02345551123145384,2.442600309783785,0.23361946752368024
-0.02345551123145384,2.442600309783785,0.23361946752368024
-0.058808828892061626,1.6258708649705795,0.5312841217478592
-0.058808828892061626,1.6258708649705795,0.5312841217478592
-0.4462320376676203,-2.0180884963744887,-0.32163280950325746
-0.4462320376676203,-2.0180884963744887,-0.32163280950325746
-0.36531466467494056,3.5,-0.5030175808642205
-0.36531466467494056,3.5,-0.5030175808642205
0.3790824721468553,3.5,0.4393165400166188
0.3790824721468553,3.5,0.4393165400166188
-0.2667296426747896,3.5,-0.5894405294581269
-0.2667296426747896,3.5,-0.5894405294581269
-0.5202488627192139,3.5,0.11684537467478062
-0.5202488627192139,3.5,0.11684537467478062
0.9444727893924707,2.734255234006696,-0.1366187676561097
0.9444727893924707,2.734255234006696,-0.1366187676561097
-0.2298176182437217,3.5,0.03584255561174121
-0.2298176182437217,3.5,0.03584255561174121
-0.4802371800799179,-0.5386890590164057,0.42015068861375493
-0.4802371800799179,-0.5386890590164057,0.42015068861375493
-0.4460829880246209,1.9788046043847487,0.1650487300599046
-0.4460829880246209,1.9788046043847487,0.1650487300599046
-0.08037722407934211,-1.3372796780852951,-0.14567329595737366
-0.08037722407934211,-1.3372796780852951,-0.14567329595737366
-0.39285620719969216,3.5,-0.17793719814651077
-0.39285620719969216,3.5,-0.17793719814651077
0.176142549394676,-0.7155663204408995,0.3065491006205239
0.176142549394676,-0.7155663204408995,0.3065491006205239
0.457577479660749,3.5,-0.1407885713415613
0.457577479660749,3.5,-0.1407885713415613
-0.5492298403371549,-3.29007455647924,-0.26818154178593634
-0.5492298403371549,-3.29007455647924,-0.26818154178593634
