c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.04536938993688011,-6.56,0.12487928163264428
-0.04536938993688011,-6.56,0.12487928163264428
0.029484374685613268,3.5,0.002001003865913731
0.029484374685613268,3.5,0.002001003865913731
0.1068431777314105,3.5,-0.13829399089139116
0.1068431777314105,3.5,-0.13829399089139116
0.15797366906222265,-6.56,-0.024670125765567263
0.15797366906222265,-6.56,-0.024670125765567263
0.05216949053557052,3.5,-0.1252875129118891
0.05216949053557052,3.5,-0.1252875129118891
0.03410210223886523,3.5,-0.16092504852516498
0.03410210223886523,3.5,-0.16092504852516498
-0.019739493299155697,-4.1723812991149405,3.5
-0.019739493299155697,-4.1723812991149405,3.5
-0.03162226280543656,3.5,3.5
-0.03162226280543656,3.5,3.5
0.07078403760826024,-2.7921606038790987,3.5
0.07078403760826024,-2.7921606038790987,3.5
-0.04396578660511086,2.6440128224074098,3.5
-0.04396578660511086,2.6440128224074098,3.5
-0.01471073927339539,-6.56,3.5
-0.01471073927339539,-6.56,3.5
-0.10094196180284065,3.5,3.5
-0.10094196180284065,3.5,3.5
0.049212992887828655,3.5,1.1092275314894238
0.049212992887828655,3.5,1.1092275314894238
-0.14791565226508308,3.5,-1.1965114399585062
-0.14791565226508308,3.5,-1.1965114399585062
-0.1848145551968372,-1.0429771296382668,0.09342996370990164
-0.1848145551968372,-1.0429771296382668,0.09342996370990164
0.18460049548429147,-2.214084585275401,-0.04354426330434791
0.18460049548429147,-2.214084585275401,-0.04354426330434791
-0.2735269801825435,3.5,0.020067096371626292
-0.2735269801825435,3.5,0.020067096371626292
-0.1953607927601766,-0.41612050316616234,0.004095763473884517
-0.1953607927601766,-0.41612050316616234,0.004095763473884517
-0.190160845787247,-0.5869635602332206,-0.011565641628152434
-0.190160845787247,-0.5869635602332206,-0.011565641628152434
-0.014804381947407741,0.9541532983088974,0.016837949865745827
-0.014804381947407741,0.9541532983088974,0.016837949865745827
-0.003770641455488999,-3.5300219523563268,0.04368423397416876
-0.003770641455488999,-3.5300219523563268,0.04368423397416876
0.036410466189487956,3.5,0.04619767102371952
0.036410466189487956,3.5,0.04619767102371952
0.09976659215811257,-2.3705588951556837,0.041319924178722545
0.09976659215811257,-2.3705588951556837,0.041319924178722545
-0.05922759505105368,3.5,-0.12261094145276985
-0.05922759505105368,3.5,-0.12261094145276985
0.02838810249011825,-6.56,-0.18966351494680112
0.02838810249011825,-6.56,-0.18966351494680112
0.011752060338674042,3.5,0.023628774760993565
0.011752060338674042,3.5,0.023628774760993565
-0.01339437920742892,3.5,0.09056179761583394
-0.01339437920742892,3.5,0.09056179761583394
0.037283179011388334,3.5,-6.56
0.037283179011388334,3.5,-6.56
-0.09547635106669983,3.5,-6.56
-0.09547635106669983,3.5,-6.56
0.013736871102156378,-6.56,-6.56
0.013736871102156378,-6.56,-6.56
-0.017196231934010875,3.5,-6.56
-0.017196231934010875,3.5,-6.56
0.07791775624837527,-4.989538770076127,-6.56
0.07791775624837527,-4.989538770076127,-6.56
-0.08727723440502455,-0.2881217267566818,3.5
-0.08727723440502455,-0.2881217267566818,3.5
-0.06604836952968363,1.2281370624914398,3.5
-0.06604836952968363,1.2281370624914398,3.5
0.0626568509101757,1.3721100484865207,3.5
0.0626568509101757,1.3721100484865207,3.5
0.05126291020456897,-2.8710789741439253,3.5
0.05126291020456897,-2.8710789741439253,3.5
0.03850818191954364,-3.568819935106088,-3.233491044505225
0.03850818191954364,-3.568819935106088,-3.233491044505225
-0.10964719486678653,2.2312785529697976,-1.8939523194872052
-0.10964719486678653,2.2312785529697976,-1.8939523194872052
-0.06964449710906262,-1.4182688845750988,1.4630706045208512
-0.06964449710906262,-1.4182688845750988,1.4630706045208512
0.07111808328557867,3.0587105845439897,0.286320923580778
0.07111808328557867,3.0587105845439897,0.286320923580778
-0.023747665171987897,-0.7195407880911571,-0.2063782531683671
-0.023747665171987897,-0.7195407880911571,-0.2063782531683671
-0.023849324307501085,-1.6822305703452916,-0.06088040200211253
-0.023849324307501085,-1.6822305703452916,-0.06088040200211253
