c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.023718771648383097,3.5,0.009123816616357416
0.023718771648383097,3.5,0.009123816616357416
0.023718771648383097,3.5,0.009123816616357416
0.023718771648383097,3.5,0.009123816616357416
0.023718771648383097,3.5,0.009123816616357416
0.01705187294628452,3.5,-0.023065434749741875
0.01705187294628452,3.5,-0.023065434749741875
0.01705187294628452,3.5,-0.023065434749741875
0.01705187294628452,3.5,-0.023065434749741875
0.01705187294628452,3.5,-0.023065434749741875
-0.027483198547098908,0.824732554604843,0.002390708306363898
-0.027483198547098908,0.824732554604843,0.002390708306363898
-0.027483198547098908,0.824732554604843,0.002390708306363898
-0.027483198547098908,0.824732554604843,0.002390708306363898
-0.027483198547098908,0.824732554604843,0.002390708306363898
-0.01923816238218201,-0.6661128377636594,0.012629437303712798
-0.01923816238218201,-0.6661128377636594,0.012629437303712798
-0.01923816238218201,-0.6661128377636594,0.012629437303712798
-0.01923816238218201,-0.6661128377636594,0.012629437303712798
-0.01923816238218201,-0.6661128377636594,0.012629437303712798
0.006399787190261463,0.4019653280132047,0.01569413936001407
0.006399787190261463,0.4019653280132047,0.01569413936001407
0.006399787190261463,0.4019653280132047,0.01569413936001407
0.006399787190261463,0.4019653280132047,0.01569413936001407
0.006399787190261463,0.4019653280132047,0.01569413936001407
-0.014748375134782776,0.43458131980185755,-0.007782991987189014
-0.014748375134782776,0.43458131980185755,-0.007782991987189014
-0.014748375134782776,0.43458131980185755,-0.007782991987189014
-0.014748375134782776,0.43458131980185755,-0.007782991987189014
-0.014748375134782776,0.43458131980185755,-0.007782991987189014
-0.03750615856333539,0.7081578073598962,0.019871457829696126
-0.03750615856333539,0.7081578073598962,0.019871457829696126
-0.03750615856333539,0.7081578073598962,0.019871457829696126
-0.03750615856333539,0.7081578073598962,0.019871457829696126
-0.03750615856333539,0.7081578073598962,0.019871457829696126
-0.019117265938879413,-0.9466191720508093,0.016186884818685243
-0.019117265938879413,-0.9466191720508093,0.016186884818685243
-0.019117265938879413,-0.9466191720508093,0.016186884818685243
-0.019117265938879413,-0.9466191720508093,0.016186884818685243
-0.019117265938879413,-0.9466191720508093,0.016186884818685243
-0.007772681226956735,1.4684946051398846,-0.002304311509906398
-0.007772681226956735,1.4684946051398846,-0.002304311509906398
-0.007772681226956735,1.4684946051398846,-0.002304311509906398
-0.007772681226956735,1.4684946051398846,-0.002304311509906398
-0.007772681226956735,1.4684946051398846,-0.002304311509906398
-0.018988023206150118,-1.472214365787849,0.03141220268413303
-0.018988023206150118,-1.472214365787849,0.03141220268413303
-0.018988023206150118,-1.472214365787849,0.03141220268413303
-0.018988023206150118,-1.472214365787849,0.03141220268413303
-0.018988023206150118,-1.472214365787849,0.03141220268413303
0.011778706206316159,0.7786682036868271,-0.001155922768830031
0.011778706206316159,0.7786682036868271,-0.001155922768830031
0.011778706206316159,0.7786682036868271,-0.001155922768830031
0.011778706206316159,0.7786682036868271,-0.001155922768830031
0.011778706206316159,0.7786682036868271,-0.001155922768830031
-0.03736822757046454,1.2010471875743818,-0.02195244142724473
-0.03736822757046454,1.2010471875743818,-0.02195244142724473
-0.03736822757046454,1.2010471875743818,-0.02195244142724473
-0.03736822757046454,1.2010471875743818,-0.02195244142724473
-0.03736822757046454,1.2010471875743818,-0.02195244142724473
-0.0013638123291173088,-1.6256820882292047,0.013735901832800046
-0.0013638123291173088,-1.6256820882292047,0.013735901832800046
-0.0013638123291173088,-1.6256820882292047,0.013735901832800046
-0.0013638123291173088,-1.6256820882292047,0.013735901832800046
-0.0013638123291173088,-1.6256820882292047,0.013735901832800046
-0.010654245121408223,-0.7475890546309145,-0.0014070661607501478
-0.010654245121408223,-0.7475890546309145,-0.0014070661607501478
-0.010654245121408223,-0.7475890546309145,-0.0014070661607501478
-0.010654245121408223,-0.7475890546309145,-0.0014070661607501478
-0.010654245121408223,-0.7475890546309145,-0.0014070661607501478
-0.014022167513713768,1.6712512834946267,0.02219228126953876
