c0.a,c1.a,i0.a
0.0,-4.06685472972805,0.0
0.0,-4.06685472972805,0.0
0.0,-4.06685472972805,0.0
0.0,-4.06685472972805,0.0
0.0,-4.06685472972805,0.0
0.08596119821634574,3.3866176588331243,-0.40121712529008136
0.08596119821634574,3.3866176588331243,-0.40121712529008136
0.08596119821634574,3.3866176588331243,-0.40121712529008136
0.08596119821634574,3.3866176588331243,-0.40121712529008136
0.08596119821634574,3.3866176588331243,-0.40121712529008136
0.052897243835875685,-1.4614819585060275,-0.3508008676413681
0.052897243835875685,-1.4614819585060275,-0.3508008676413681
0.052897243835875685,-1.4614819585060275,-0.3508008676413681
0.052897243835875685,-1.4614819585060275,-0.3508008676413681
0.052897243835875685,-1.4614819585060275,-0.3508008676413681
-0.16085330189276448,1.5753942340738973,0.12398942604282581
-0.16085330189276448,1.5753942340738973,0.12398942604282581
-0.16085330189276448,1.5753942340738973,0.12398942604282581
-0.16085330189276448,1.5753942340738973,0.12398942604282581
-0.16085330189276448,1.5753942340738973,0.12398942604282581
0.020463721275795876,0.587601965670359,0.19486112617252616
0.020463721275795876,0.587601965670359,0.19486112617252616
0.020463721275795876,0.587601965670359,0.19486112617252616
0.020463721275795876,0.587601965670359,0.19486112617252616
0.020463721275795876,0.587601965670359,0.19486112617252616
-0.0706812779991921,0.5904336749162624,0.4706598940212494
-0.0706812779991921,0.5904336749162624,0.4706598940212494
-0.0706812779991921,0.5904336749162624,0.4706598940212494
-0.0706812779991921,0.5904336749162624,0.4706598940212494
-0.0706812779991921,0.5904336749162624,0.4706598940212494
0.04039434664926844,2.747566671987535,0.0999067060846528
0.04039434664926844,2.747566671987535,0.0999067060846528
0.04039434664926844,2.747566671987535,0.0999067060846528
0.04039434664926844,2.747566671987535,0.0999067060846528
0.04039434664926844,2.747566671987535,0.0999067060846528
0.09947244151849688,-3.777144314934958,-0.20314921041915923
0.09947244151849688,-3.777144314934958,-0.20314921041915923
0.09947244151849688,-3.777144314934958,-0.20314921041915923
0.09947244151849688,-3.777144314934958,-0.20314921041915923
0.09947244151849688,-3.777144314934958,-0.20314921041915923
-0.08545410849031398,3.5,-0.6371763719750589
-0.08545410849031398,3.5,-0.6371763719750589
-0.08545410849031398,3.5,-0.6371763719750589
-0.08545410849031398,3.5,-0.6371763719750589
-0.08545410849031398,3.5,-0.6371763719750589
-0.07255578151083952,-1.3524095743791946,0.004131883390659397
-0.07255578151083952,-1.3524095743791946,0.004131883390659397
-0.07255578151083952,-1.3524095743791946,0.004131883390659397
-0.07255578151083952,-1.3524095743791946,0.004131883390659397
-0.07255578151083952,-1.3524095743791946,0.004131883390659397
-6.56,3.5,-0.03378332406449047
-6.56,3.5,-0.03378332406449047
-6.56,3.5,-0.03378332406449047
-6.56,3.5,-0.03378332406449047
-6.56,3.5,-0.03378332406449047
-6.56,1.956842194495259,0.22255618819437117
-6.56,1.956842194495259,0.22255618819437117
-6.56,1.956842194495259,0.22255618819437117
-6.56,1.956842194495259,0.22255618819437117
-6.56,1.956842194495259,0.22255618819437117
-6.56,-5.319168014130312,-0.06371325503395653
-6.56,-5.319168014130312,-0.06371325503395653
-6.56,-5.319168014130312,-0.06371325503395653
-6.56,-5.319168014130312,-0.06371325503395653
-6.56,-5.319168014130312,-0.06371325503395653
-3.1447794390955774,-3.508138699929475,0.29554948779943047
-3.1447794390955774,-3.508138699929475,0.29554948779943047
-3.1447794390955774,-3.508138699929475,0.29554948779943047
-3.1447794390955774,-3.508138699929475,0.29554948779943047
-3.1447794390955774,-3.508138699929475,0.29554948779943047
-0.06356609221361786,-2.6915514136063905,-0.012723246208306449
-0.06356609221361786,-2.6915514136063905,-0.012723246208306449
-0.06356609221361786,-2.6915514136063905,-0.012723246208306449
-0.06356609221361786,-2.6915514136063905,-0.012723246208306449
-0.06356609221361786,-2.6915514136063905,-0.012723246208306449
0.17694052761337886,-4.898621130805623,0.08453300045079004
0.17694052761337886,-4.898621130805623,0.08453300045079004
0.17694052761337886,-4.898621130805623,0.08453300045079004
0.17694052761337886,-4.898621130805623,0.08453300045079004
0.17694052761337886,-4.898621130805623,0.08453300045079004
-0.1371276903036005,-3.317279188012847,0.005327284099514884
-0.1371276903036005,-3.317279188012847,0.005327284099514884
-0.1371276903036005,-3.317279188012847,0.005327284099514884
-0.1371276903036005,-3.317279188012847,0.005327284099514884
-0.1371276903036005,-3.317279188012847,0.005327284099514884
-0.36981902268455613,-3.003148143641347,-0.1277453086248883
-0.36981902268455613,-3.003148143641347,-0.1277453086248883
-0.36981902268455613,-3.003148143641347,-0.1277453086248883
-0.36981902268455613,-3.003148143641347,-0.1277453086248883
-0.36981902268455613,-3.003148143641347,-0.1277453086248883
-0.08858192409240573,2.288362446311023,0.010430487246189557
-0.08858192409240573,2.288362446311023,0.010430487246189557
-0.08858192409240573,2.288362446311023,0.010430487246189557
-0.08858192409240573,2.288362446311023,0.010430487246189557
-0.08858192409240573,2.288362446311023,0.010430487246189557
0.09471456641393594,-1.9023535879355293,0.0545752716668666
0.09471456641393594,-1.9023535879355293,0.0545752716668666
0.09471456641393594,-1.9023535879355293,0.0545752716668666
0.09471456641393594,-1.9023535879355293,0.0545752716668666
0.09471456641393594,-1.9023535879355293,0.0545752716668666
-0.5482359918719695,-1.4577380805122395,0.06221435970846301
-0.5482359918719695,-1.4577380805122395,0.06221435970846301
-0.5482359918719695,-1.4577380805122395,0.06221435970846301
-0.5482359918719695,-1.4577380805122395,0.06221435970846301
-0.5482359918719695,-1.4577380805122395,0.06221435970846301
-0.09526737176400601,-0.7276153699304295,-0.15791906634807518
-0.09526737176400601,-0.7276153699304295,-0.15791906634807518
-0.09526737176400601,-0.7276153699304295,-0.15791906634807518
-0.09526737176400601,-0.7276153699304295,-0.15791906634807518
-0.09526737176400601,-0.7276153699304295,-0.15791906634807518
-0.23575145700920253,-1.9312362943756547,-0.041733291142925566
-0.23575145700920253,-1.9312362943756547,-0.041733291142925566
-0.23575145700920253,-1.9312362943756547,-0.041733291142925566
-0.23575145700920253,-1.9312362943756547,-0.041733291142925566
-0.23575145700920253,-1.9312362943756547,-0.041733291142925566
-0.08276339641007979,-0.8805688758470467,0.10579282992638284
-0.08276339641007979,-0.8805688758470467,0.10579282992638284
-0.08276339641007979,-0.8805688758470467,0.10579282992638284
-0.08276339641007979,-0.8805688758470467,0.10579282992638284
-0.08276339641007979,-0.8805688758470467,0.10579282992638284
0.38664878715600537,-1.5478926814725433,0.025389641692569853
0.38664878715600537,-1.5478926814725433,0.025389641692569853
0.38664878715600537,-1.5478926814725433,0.025389641692569853
0.38664878715600537,-1.5478926814725433,0.025389641692569853
0.38664878715600537,-1.5478926814725433,0.025389641692569853
0.16120898138768958,1.0856697441186327,-0.09928665238245316
0.16120898138768958,1.0856697441186327,-0.09928665238245316
0.16120898138768958,1.0856697441186327,-0.09928665238245316
0.16120898138768958,1.0856697441186327,-0.09928665238245316
0.16120898138768958,1.0856697441186327,-0.09928665238245316
-0.19282886517219566,-0.13796576143436923,-0.07427583271755367
-0.19282886517219566,-0.13796576143436923,-0.07427583271755367
-0.19282886517219566,-0.13796576143436923,-0.07427583271755367
-0.19282886517219566,-0.13796576143436923,-0.07427583271755367
-0.19282886517219566,-0.13796576143436923,-0.07427583271755367
-0.45315902991851686,-1.4353090793403105,-0.06334672841245492
-0.45315902991851686,-1.4353090793403105,-0.06334672841245492
-0.45315902991851686,-1.4353090793403105,-0.06334672841245492
-0.45315902991851686,-1.4353090793403105,-0.06334672841245492
-0.45315902991851686,-1.4353090793403105,-0.06334672841245492
-0.04360313458473364,0.5362003377694897,-0.08034700333338307
-0.04360313458473364,0.5362003377694897,-0.08034700333338307
-0.04360313458473364,0.5362003377694897,-0.08034700333338307
-0.04360313458473364,0.5362003377694897,-0.08034700333338307
-0.04360313458473364,0.5362003377694897,-0.08034700333338307
0.13399492498797017,0.15987016618621652,-0.09370002166291513
0.13399492498797017,0.15987016618621652,-0.09370002166291513
0.13399492498797017,0.15987016618621652,-0.09370002166291513
0.13399492498797017,0.15987016618621652,-0.09370002166291513
0.13399492498797017,0.15987016618621652,-0.09370002166291513
0.13338246059544012,0.289048860632402,0.14547868160869015
0.13338246059544012,0.289048860632402,0.14547868160869015
0.13338246059544012,0.289048860632402,0.14547868160869015
0.13338246059544012,0.289048860632402,0.14547868160869015
0.13338246059544012,0.289048860632402,0.14547868160869015
0.12671937877510508,-0.6944091325781372,-0.017466667947378056
0.12671937877510508,-0.6944091325781372,-0.017466667947378056
0.12671937877510508,-0.6944091325781372,-0.017466667947378056
0.12671937877510508,-0.6944091325781372,-0.017466667947378056
0.12671937877510508,-0.6944091325781372,-0.017466667947378056
0.283617577482131,0.08244161582152998,-0.01367669943455141
0.283617577482131,0.08244161582152998,-0.01367669943455141
0.283617577482131,0.08244161582152998,-0.01367669943455141
0.283617577482131,0.08244161582152998,-0.01367669943455141
0.283617577482131,0.08244161582152998,-0.01367669943455141
-0.10148281684307037,-1.979105468006491,-0.28818401480514666
-0.10148281684307037,-1.979105468006491,-0.28818401480514666
-0.10148281684307037,-1.979105468006491,-0.28818401480514666
-0.10148281684307037,-1.979105468006491,-0.28818401480514666
-0.10148281684307037,-1.979105468006491,-0.28818401480514666
0.06539437648253532,1.203497901539329,-0.5523481264891892
0.06539437648253532,1.203497901539329,-0.5523481264891892
0.06539437648253532,1.203497901539329,-0.5523481264891892
0.06539437648253532,1.203497901539329,-0.5523481264891892
0.06539437648253532,1.203497901539329,-0.5523481264891892
0.17383627388901957,-0.8938529859219919,-0.35281074236059595
0.17383627388901957,-0.8938529859219919,-0.35281074236059595
0.17383627388901957,-0.8938529859219919,-0.35281074236059595
0.17383627388901957,-0.8938529859219919,-0.35281074236059595
0.17383627388901957,-0.8938529859219919,-0.35281074236059595
0.01210074670420802,1.0033340846980394,-0.10108560757707252
0.01210074670420802,1.0033340846980394,-0.10108560757707252
0.01210074670420802,1.0033340846980394,-0.10108560757707252
0.01210074670420802,1.0033340846980394,-0.10108560757707252
0.01210074670420802,1.0033340846980394,-0.10108560757707252
-0.01608858297179161,-2.1749085636812033,0.21731555304657135
-0.01608858297179161,-2.1749085636812033,0.21731555304657135
-0.01608858297179161,-2.1749085636812033,0.21731555304657135
-0.01608858297179161,-2.1749085636812033,0.21731555304657135
-0.01608858297179161,-2.1749085636812033,0.21731555304657135
0.08295220311297946,3.5,-0.229541703371968
0.08295220311297946,3.5,-0.229541703371968
0.08295220311297946,3.5,-0.229541703371968
0.08295220311297946,3.5,-0.229541703371968
0.08295220311297946,3.5,-0.229541703371968
0.4392496901920264,0.15364104289429292,-0.10961832794581738
0.4392496901920264,0.15364104289429292,-0.10961832794581738
0.4392496901920264,0.15364104289429292,-0.10961832794581738
0.4392496901920264,0.15364104289429292,-0.10961832794581738
0.4392496901920264,0.15364104289429292,-0.10961832794581738
0.2899055611615182,-0.05398193578201216,0.48995777519676054
0.2899055611615182,-0.05398193578201216,0.48995777519676054
0.2899055611615182,-0.05398193578201216,0.48995777519676054
0.2899055611615182,-0.05398193578201216,0.48995777519676054
0.2899055611615182,-0.05398193578201216,0.48995777519676054
0.20158285494580852,-0.6394302900371329,-0.073754536567197
0.20158285494580852,-0.6394302900371329,-0.073754536567197
0.20158285494580852,-0.6394302900371329,-0.073754536567197
0.20158285494580852,-0.6394302900371329,-0.073754536567197
0.20158285494580852,-0.6394302900371329,-0.073754536567197
0.01708053166448842,-0.35634581302867474,0.30119045927221677
0.01708053166448842,-0.35634581302867474,0.30119045927221677
0.01708053166448842,-0.35634581302867474,0.30119045927221677
