c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.021645515646891766,3.5,-0.2668426350108515
-0.021645515646891766,3.5,-0.2668426350108515
-0.021645515646891766,3.5,-0.2668426350108515
-0.021645515646891766,3.5,-0.2668426350108515
-0.021645515646891766,3.5,-0.2668426350108515
-0.157500397732381,3.5,0.26077506468900147
-0.157500397732381,3.5,0.26077506468900147
-0.157500397732381,3.5,0.26077506468900147
-0.157500397732381,3.5,0.26077506468900147
-0.157500397732381,3.5,0.26077506468900147
0.052257558953673566,3.5,-0.13728363715113545
0.052257558953673566,3.5,-0.13728363715113545
0.052257558953673566,3.5,-0.13728363715113545
0.052257558953673566,3.5,-0.13728363715113545
0.052257558953673566,3.5,-0.13728363715113545
-0.0686087583216839,-0.9406257789914179,-0.18924621787233775
-0.0686087583216839,-0.9406257789914179,-0.18924621787233775
-0.0686087583216839,-0.9406257789914179,-0.18924621787233775
-0.0686087583216839,-0.9406257789914179,-0.18924621787233775
-0.0686087583216839,-0.9406257789914179,-0.18924621787233775
0.010171447375213916,-1.906463757181811,-0.4550751222977638
0.010171447375213916,-1.906463757181811,-0.4550751222977638
0.010171447375213916,-1.906463757181811,-0.4550751222977638
0.010171447375213916,-1.906463757181811,-0.4550751222977638
0.010171447375213916,-1.906463757181811,-0.4550751222977638
0.12212213820752282,-1.3697895869282135,-0.10027311204125944
0.12212213820752282,-1.3697895869282135,-0.10027311204125944
0.12212213820752282,-1.3697895869282135,-0.10027311204125944
0.12212213820752282,-1.3697895869282135,-0.10027311204125944
0.12212213820752282,-1.3697895869282135,-0.10027311204125944
0.022812249079404268,-2.9326761250822315,-0.018522554482999
0.022812249079404268,-2.9326761250822315,-0.018522554482999
0.022812249079404268,-2.9326761250822315,-0.018522554482999
0.022812249079404268,-2.9326761250822315,-0.018522554482999
0.022812249079404268,-2.9326761250822315,-0.018522554482999
0.0076203975735289475,1.6613692498182786,-0.16130339465913224
0.0076203975735289475,1.6613692498182786,-0.16130339465913224
0.0076203975735289475,1.6613692498182786,-0.16130339465913224
0.0076203975735289475,1.6613692498182786,-0.16130339465913224
0.0076203975735289475,1.6613692498182786,-0.16130339465913224
0.022222088002301632,-1.1966429019882199,-0.12575003099406246
0.022222088002301632,-1.1966429019882199,-0.12575003099406246
0.022222088002301632,-1.1966429019882199,-0.12575003099406246
0.022222088002301632,-1.1966429019882199,-0.12575003099406246
0.022222088002301632,-1.1966429019882199,-0.12575003099406246
-6.56,0.36569624932181455,0.03825524212009945
-6.56,0.36569624932181455,0.03825524212009945
-6.56,0.36569624932181455,0.03825524212009945
-6.56,0.36569624932181455,0.03825524212009945
-6.56,0.36569624932181455,0.03825524212009945
-6.136973780329669,-3.053283178606307,-0.03282627378904124
-6.136973780329669,-3.053283178606307,-0.03282627378904124
-6.136973780329669,-3.053283178606307,-0.03282627378904124
-6.136973780329669,-3.053283178606307,-0.03282627378904124
-6.136973780329669,-3.053283178606307,-0.03282627378904124
-1.8556691712696978,-1.3628639126501412,0.03308510469094017
-1.8556691712696978,-1.3628639126501412,0.03308510469094017
-1.8556691712696978,-1.3628639126501412,0.03308510469094017
-1.8556691712696978,-1.3628639126501412,0.03308510469094017
-1.8556691712696978,-1.3628639126501412,0.03308510469094017
-0.8323188381507318,-1.3266472032653454,0.09165600421854592
-0.8323188381507318,-1.3266472032653454,0.09165600421854592
-0.8323188381507318,-1.3266472032653454,0.09165600421854592
-0.8323188381507318,-1.3266472032653454,0.09165600421854592
-0.8323188381507318,-1.3266472032653454,0.09165600421854592
-0.07291194148813851,-2.6694298741635016,0.09388532352752499
-0.07291194148813851,-2.6694298741635016,0.09388532352752499
-0.07291194148813851,-2.6694298741635016,0.09388532352752499
-0.07291194148813851,-2.6694298741635016,0.09388532352752499
-0.07291194148813851,-2.6694298741635016,0.09388532352752499
-0.01721359159701663,-2.6232871634246635,0.1569845788797739
-0.01721359159701663,-2.6232871634246635,0.1569845788797739
-0.01721359159701663,-2.6232871634246635,0.1569845788797739
-0.01721359159701663,-2.6232871634246635,0.1569845788797739
-0.01721359159701663,-2.6232871634246635,0.1569845788797739
-0.19721241111161092,-1.0239486261964288,0.245255638468457
-0.19721241111161092,-1.0239486261964288,0.245255638468457
-0.19721241111161092,-1.0239486261964288,0.245255638468457
-0.19721241111161092,-1.0239486261964288,0.245255638468457
-0.19721241111161092,-1.0239486261964288,0.245255638468457
3.5,0.974183948501679,-0.21793677528397204
3.5,0.974183948501679,-0.21793677528397204
3.5,0.974183948501679,-0.21793677528397204
3.5,0.974183948501679,-0.21793677528397204
3.5,0.974183948501679,-0.21793677528397204
3.5,-3.2637029088883374,-0.2852371721625264
3.5,-3.2637029088883374,-0.2852371721625264
3.5,-3.2637029088883374,-0.2852371721625264
3.5,-3.2637029088883374,-0.2852371721625264
3.5,-3.2637029088883374,-0.2852371721625264
3.5,2.9002392603511673,0.07402658331599632
3.5,2.9002392603511673,0.07402658331599632
3.5,2.9002392603511673,0.07402658331599632
3.5,2.9002392603511673,0.07402658331599632
3.5,2.9002392603511673,0.07402658331599632
3.5,1.7399307800091108,-0.42764634556131753
3.5,1.7399307800091108,-0.42764634556131753
3.5,1.7399307800091108,-0.42764634556131753
3.5,1.7399307800091108,-0.42764634556131753
3.5,1.7399307800091108,-0.42764634556131753
3.5,2.947330306519703,-0.19581199852121678
3.5,2.947330306519703,-0.19581199852121678
3.5,2.947330306519703,-0.19581199852121678
3.5,2.947330306519703,-0.19581199852121678
3.5,2.947330306519703,-0.19581199852121678
3.5,1.49098350344142,-0.24978831160543002
3.5,1.49098350344142,-0.24978831160543002
3.5,1.49098350344142,-0.24978831160543002
3.5,1.49098350344142,-0.24978831160543002
3.5,1.49098350344142,-0.24978831160543002
3.5,3.5,-0.2780456491698704
3.5,3.5,-0.2780456491698704
3.5,3.5,-0.2780456491698704
3.5,3.5,-0.2780456491698704
3.5,3.5,-0.2780456491698704
3.5,0.585335703079167,-0.020067378315475892
3.5,0.585335703079167,-0.020067378315475892
3.5,0.585335703079167,-0.020067378315475892
3.5,0.585335703079167,-0.020067378315475892
3.5,0.585335703079167,-0.020067378315475892
3.5,3.5,0.25507102133763837
3.5,3.5,0.25507102133763837
3.5,3.5,0.25507102133763837
3.5,3.5,0.25507102133763837
3.5,3.5,0.25507102133763837
3.5,3.5,0.23365149289554488
3.5,3.5,0.23365149289554488
3.5,3.5,0.23365149289554488
3.5,3.5,0.23365149289554488
3.5,3.5,0.23365149289554488
3.5,3.5,0.03836600063157469
3.5,3.5,0.03836600063157469
3.5,3.5,0.03836600063157469
3.5,3.5,0.03836600063157469
3.5,3.5,0.03836600063157469
2.970149827582034,3.5,0.038645225417738516
2.970149827582034,3.5,0.038645225417738516
2.970149827582034,3.5,0.038645225417738516
2.970149827582034,3.5,0.038645225417738516
2.970149827582034,3.5,0.038645225417738516
1.5759795022058896,3.5,0.14147252826922418
1.5759795022058896,3.5,0.14147252826922418
1.5759795022058896,3.5,0.14147252826922418
1.5759795022058896,3.5,0.14147252826922418
1.5759795022058896,3.5,0.14147252826922418
0.631109565002312,3.5,0.1787690759877787
0.631109565002312,3.5,0.1787690759877787
0.631109565002312,3.5,0.1787690759877787
0.631109565002312,3.5,0.1787690759877787
0.631109565002312,3.5,0.1787690759877787
0.09226840497179722,3.5,0.47468129761977806
0.09226840497179722,3.5,0.47468129761977806
0.09226840497179722,3.5,0.47468129761977806
0.09226840497179722,3.5,0.47468129761977806
0.09226840497179722,3.5,0.47468129761977806
0.07685857526503526,-2.168883208690147,-0.14327758862829754
0.07685857526503526,-2.168883208690147,-0.14327758862829754
