c0.a,c1.a,i0.a
0.0,-3.5064562406081876,0.0
0.0,-3.5064562406081876,0.0
0.0,-3.5064562406081876,0.0
0.0,-3.5064562406081876,0.0
0.0,-3.5064562406081876,0.0
-0.10821279493704239,3.5,0.19140710293579133
-0.10821279493704239,3.5,0.19140710293579133
-0.10821279493704239,3.5,0.19140710293579133
-0.10821279493704239,3.5,0.19140710293579133
-0.10821279493704239,3.5,0.19140710293579133
0.23631524829663064,3.5,-0.1791472816723534
0.23631524829663064,3.5,-0.1791472816723534
0.23631524829663064,3.5,-0.1791472816723534
0.23631524829663064,3.5,-0.1791472816723534
0.23631524829663064,3.5,-0.1791472816723534
0.11618556504808453,3.5,-0.245593560375287
0.11618556504808453,3.5,-0.245593560375287
0.11618556504808453,3.5,-0.245593560375287
0.11618556504808453,3.5,-0.245593560375287
0.11618556504808453,3.5,-0.245593560375287
-0.2383241464620518,3.5,-0.16512579676802375
-0.2383241464620518,3.5,-0.16512579676802375
-0.2383241464620518,3.5,-0.16512579676802375
-0.2383241464620518,3.5,-0.16512579676802375
-0.2383241464620518,3.5,-0.16512579676802375
-0.4464789894634684,3.5,-0.1498450594724119
-0.4464789894634684,3.5,-0.1498450594724119
-0.4464789894634684,3.5,-0.1498450594724119
-0.4464789894634684,3.5,-0.1498450594724119
-0.4464789894634684,3.5,-0.1498450594724119
-0.08611802868521679,3.5,-0.01292619047839949
-0.08611802868521679,3.5,-0.01292619047839949
-0.08611802868521679,3.5,-0.01292619047839949
-0.08611802868521679,3.5,-0.01292619047839949
-0.08611802868521679,3.5,-0.01292619047839949
0.14521187779368816,3.5,0.028417080261558425
0.14521187779368816,3.5,0.028417080261558425
0.14521187779368816,3.5,0.028417080261558425
0.14521187779368816,3.5,0.028417080261558425
0.14521187779368816,3.5,0.028417080261558425
-0.20933645919835797,3.5,-0.06038991799231752
-0.20933645919835797,3.5,-0.06038991799231752
-0.20933645919835797,3.5,-0.06038991799231752
-0.20933645919835797,3.5,-0.06038991799231752
-0.20933645919835797,3.5,-0.06038991799231752
