c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.017352118847675513,-6.56,0.11966806610972469
-0.017352118847675513,-6.56,0.11966806610972469
0.5568106414273295,-0.9814005661285208,-0.15000298650649313
0.5568106414273295,-0.9814005661285208,-0.15000298650649313
-0.5999001324663755,3.5,-0.14625342474967695
-0.5999001324663755,3.5,-0.14625342474967695
-0.012861673887828218,-6.56,0.026275655190787006
-0.012861673887828218,-6.56,0.026275655190787006
0.029625717314916145,3.5,0.22773317162207363
0.029625717314916145,3.5,0.22773317162207363
0.3818026495537641,3.5,-0.6296221542685707
0.3818026495537641,3.5,-0.6296221542685707
0.2542746581510773,3.5,-0.10235673774727161
0.2542746581510773,3.5,-0.10235673774727161
0.15437451969363636,3.5,-6.56
0.15437451969363636,3.5,-6.56
0.48747578851136275,-6.56,1.7635277899584132
0.48747578851136275,-6.56,1.7635277899584132
0.1449216071537247,3.5,-1.267187785786911
0.1449216071537247,3.5,-1.267187785786911
3.5,3.5,3.5
3.5,3.5,3.5
2.8102805101041337,3.0511118166640223,3.5
2.8102805101041337,3.0511118166640223,3.5
-2.0385158341303367,-2.792328580256747,3.5
-2.0385158341303367,-2.792328580256747,3.5
-0.026841641937416227,3.5,3.5
-0.026841641937416227,3.5,3.5
-0.45960097607498085,3.5,3.5
-0.45960097607498085,3.5,3.5
0.1795641997636288,0.8698476645426894,-2.3143520708633716
0.1795641997636288,0.8698476645426894,-2.3143520708633716
0.14851828957137414,-2.3698762806045366,-2.118915422520441
0.14851828957137414,-2.3698762806045366,-2.118915422520441
0.03545418456520366,1.4634664878661496,-1.0909372669493074
0.03545418456520366,1.4634664878661496,-1.0909372669493074
-0.5268055239620324,-2.711509292523857,-6.56
-0.5268055239620324,-2.711509292523857,-6.56
-0.3831890608495705,3.5,0.9069539579317585
-0.3831890608495705,3.5,0.9069539579317585
0.08771975541438692,3.5,0.477703444811274
0.08771975541438692,3.5,0.477703444811274
0.10206006349765318,3.5,-0.3433436628083655
0.10206006349765318,3.5,-0.3433436628083655
-0.22715000628171111,-0.6666437834065064,2.039076725168723
-0.22715000628171111,-0.6666437834065064,2.039076725168723
-0.15219501738064167,-3.4725218360164973,0.908995545125844
-0.15219501738064167,-3.4725218360164973,0.908995545125844
0.1244377946691877,3.5,0.5594609697785558
0.1244377946691877,3.5,0.5594609697785558
-0.6192370540008696,3.5,0.014466298306675895
-0.6192370540008696,3.5,0.014466298306675895
0.017034912741486608,-2.8213553487348975,-0.4372223342682169
0.017034912741486608,-2.8213553487348975,-0.4372223342682169
0.29329047307506073,3.3680791497232647,0.42783942621514726
0.29329047307506073,3.3680791497232647,0.42783942621514726
-0.23562924641561978,-3.2544230818711313,-0.3446075179053487
-0.23562924641561978,-3.2544230818711313,-0.3446075179053487
-0.09613113973261633,3.5,0.24313154768355005
-0.09613113973261633,3.5,0.24313154768355005
-0.29311806112471217,-1.822662313344523,0.31727880410434395
-0.29311806112471217,-1.822662313344523,0.31727880410434395
0.33151085686820636,3.5,0.1378889275773112
0.33151085686820636,3.5,0.1378889275773112
-0.331475902315173,-0.38316624390834875,0.17711288584083107
-0.331475902315173,-0.38316624390834875,0.17711288584083107
0.42997481405459226,-0.5836809206501385,0.0353362427646573
0.42997481405459226,-0.5836809206501385,0.0353362427646573
0.5612328292874942,-4.433700270711817,-0.3306193211160604
0.5612328292874942,-4.433700270711817,-0.3306193211160604
0.3277837380288453,3.5,0.3212898588618316
0.3277837380288453,3.5,0.3212898588618316
0.1265638398574893,-3.546647658573036,-0.22398563682173034
0.1265638398574893,-3.546647658573036,-0.22398563682173034
0.0021107933755537545,3.5,-0.3262159602195567
0.0021107933755537545,3.5,-0.3262159602195567
0.3825436790081369,-3.999533325617662,0.1848748369979205
0.3825436790081369,-3.999533325617662,0.1848748369979205
0.10498914652044178,0.8335367188149547,-0.2825463278404712
0.10498914652044178,0.8335367188149547,-0.2825463278404712
0.18860637717578754,2.3533506135280646,-0.04102856159057566
0.18860637717578754,2.3533506135280646,-0.04102856159057566
