c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.1333600377459696,-6.56,-0.09829708761157008
-0.1333600377459696,-6.56,-0.09829708761157008
0.39941049900815173,-6.56,-0.3348065014422552
0.39941049900815173,-6.56,-0.3348065014422552
0.17536521224466384,3.5,0.044648233276042504
0.17536521224466384,3.5,0.044648233276042504
0.7730714046862097,3.5,-0.3552679829370611
0.7730714046862097,3.5,-0.3552679829370611
0.748414425439833,3.5,0.44783404637326996
0.748414425439833,3.5,0.44783404637326996
0.4661772742527255,3.5,0.37834665023688174
0.4661772742527255,3.5,0.37834665023688174
-0.7856777086550153,1.6683108740709471,-0.6851582061830399
-0.7856777086550153,1.6683108740709471,-0.6851582061830399
1.0787153794624338,-6.56,-0.15012849336504175
1.0787153794624338,-6.56,-0.15012849336504175
-0.884209860500178,-3.2501733783737876,-0.10805521167160137
-0.884209860500178,-3.2501733783737876,-0.10805521167160137
0.11802874467614188,3.5,0.24356169214282986
0.11802874467614188,3.5,0.24356169214282986
0.8046420260306952,-2.466911906812946,-0.15389159874895597
0.8046420260306952,-2.466911906812946,-0.15389159874895597
-0.08010409662351847,3.5,0.9073269131991744
-0.08010409662351847,3.5,0.9073269131991744
0.0063409451515923365,-6.56,-0.6328509084008758
0.0063409451515923365,-6.56,-0.6328509084008758
-0.33646929343374765,3.5,0.6640496532156348
-0.33646929343374765,3.5,0.6640496532156348
-0.1321138456381874,3.5,0.2561681843259329
-0.1321138456381874,3.5,0.2561681843259329
-0.24249183200221935,1.8056416711719194,0.133237765488591
-0.24249183200221935,1.8056416711719194,0.133237765488591
-1.1133429465171645,-4.638529217331694,0.4423729150983178
-1.1133429465171645,-4.638529217331694,0.4423729150983178
-0.5975328384969636,3.5,1.491023337339719
-0.5975328384969636,3.5,1.491023337339719
-0.325670633168091,3.5,-0.28174113289175295
-0.325670633168091,3.5,-0.28174113289175295
-0.1402328757210114,-3.0861441729788837,0.288853766536608
-0.1402328757210114,-3.0861441729788837,0.288853766536608
-0.3731727883678104,0.26265763075098647,-0.5106281323025144
-0.3731727883678104,0.26265763075098647,-0.5106281323025144
-0.5162443695989225,-2.9338738365188277,1.635050348070667
-0.5162443695989225,-2.9338738365188277,1.635050348070667
-0.6796320730969327,3.5,0.9157129397184605
-0.6796320730969327,3.5,0.9157129397184605
0.4437527698897554,-3.1914038110622585,-0.7054031093982047
0.4437527698897554,-3.1914038110622585,-0.7054031093982047
0.07715738161618546,1.0142212803561463,-0.5350522772238868
0.07715738161618546,1.0142212803561463,-0.5350522772238868
0.4759080912167697,-4.948190927938448,-0.411504693181481
0.4759080912167697,-4.948190927938448,-0.411504693181481
-0.794846067677426,3.5,-0.36587175023868923
-0.794846067677426,3.5,-0.36587175023868923
1.0372416384121266,3.5,0.45025407876691403
1.0372416384121266,3.5,0.45025407876691403
-0.9699409390098168,3.5,-0.4348947073407814
-0.9699409390098168,3.5,-0.4348947073407814
-0.654278039798978,3.5,-0.36700503495641
-0.654278039798978,3.5,-0.36700503495641
0.5163395216619122,-6.56,0.9774017219505247
0.5163395216619122,-6.56,0.9774017219505247
0.633086475232119,3.5,1.5267972479404506
0.633086475232119,3.5,1.5267972479404506
-0.47789253924179675,3.5,-1.1519037933048502
-0.47789253924179675,3.5,-1.1519037933048502
1.1116972195895976,-6.56,0.1595432221435722
1.1116972195895976,-6.56,0.1595432221435722
1.0205535611527665,3.5,0.2980266247466048
1.0205535611527665,3.5,0.2980266247466048
0.447094768708471,1.0135471187616645,-0.7596903076139441
0.447094768708471,1.0135471187616645,-0.7596903076139441
-0.8082897952335557,-2.944398468406419,-0.39458409095307445
-0.8082897952335557,-2.944398468406419,-0.39458409095307445
-1.1985739903355999,3.5,-0.1150985648124454
-1.1985739903355999,3.5,-0.1150985648124454
1.3162910157225163,3.5,-0.005328367915428345
1.3162910157225163,3.5,-0.005328367915428345
-1.0159705983863887,-1.443515193423579,-0.522113853327415
-1.0159705983863887,-1.443515193423579,-0.522113853327415
0.24932446878596792,1.3461014694600237,-1.5199901102803999
