c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.25320550502797445,-6.56,0.3105965359310794
-0.25320550502797445,-6.56,0.3105965359310794
-0.1966637568903522,-6.56,-0.10086000157267527
-0.1966637568903522,-6.56,-0.10086000157267527
0.6260574326508186,-6.56,-0.30209459783235104
0.6260574326508186,-6.56,-0.30209459783235104
0.7362077148006634,-6.56,-0.251947188860953
0.7362077148006634,-6.56,-0.251947188860953
0.5027394138857364,-6.56,-5.198265432243021
0.5027394138857364,-6.56,-5.198265432243021
0.20114852825875307,-6.56,0.3695337130806653
0.20114852825875307,-6.56,0.3695337130806653
-0.21554704477090691,-4.046822536823893,0.0742386151457115
-0.21554704477090691,-4.046822536823893,0.0742386151457115
-0.7308644997907194,1.3782426239774144,0.06305078976708423
-0.7308644997907194,1.3782426239774144,0.06305078976708423
0.35973969305538844,3.5,-0.7758035028618231
0.35973969305538844,3.5,-0.7758035028618231
-1.336298793202988,2.398823445328988,0.5402967156004816
-1.336298793202988,2.398823445328988,0.5402967156004816
-0.04264053422214875,-4.352662047409359,0.32360945618192716
-0.04264053422214875,-4.352662047409359,0.32360945618192716
-0.5436126337161449,3.5,-0.13774804682712904
-0.5436126337161449,3.5,-0.13774804682712904
-0.6034430977279301,-1.5535362849641388,-0.5950500732396442
-0.6034430977279301,-1.5535362849641388,-0.5950500732396442
0.0298356858548674,3.5,0.8873680345798274
0.0298356858548674,3.5,0.8873680345798274
-0.8326565098613719,-4.752113730262398,-0.31869874020271993
-0.8326565098613719,-4.752113730262398,-0.31869874020271993
0.3806013091949181,3.5,0.05628950804527477
0.3806013091949181,3.5,0.05628950804527477
-0.25040588092216787,-2.3060716103479297,-0.4495300580230701
-0.25040588092216787,-2.3060716103479297,-0.4495300580230701
0.37366286397557325,-0.014298375199714997,-0.14369620006464423
0.37366286397557325,-0.014298375199714997,-0.14369620006464423
-1.1666676993600724,1.122970053485611,0.948387165340911
-1.1666676993600724,1.122970053485611,0.948387165340911
3.5,-0.7265716852476647,-0.005184071324109141
3.5,-0.7265716852476647,-0.005184071324109141
3.5,0.7884610371741427,-0.30585663752031245
3.5,0.7884610371741427,-0.30585663752031245
3.5,3.5,-0.042714678010936424
3.5,3.5,-0.042714678010936424
3.5,3.5,0.7370431737120171
3.5,3.5,0.7370431737120171
3.5,2.082804256561218,0.5821662522617626
3.5,2.082804256561218,0.5821662522617626
3.5,3.5,0.18792657812956293
3.5,3.5,0.18792657812956293
3.5,2.0452279434721277,0.43905520063694503
3.5,2.0452279434721277,0.43905520063694503
3.5,3.5,-0.23750491526306128
3.5,3.5,-0.23750491526306128
2.2834155640587745,3.5,-0.7475768838884758
2.2834155640587745,3.5,-0.7475768838884758
-0.0280762000318191,3.5,-0.20383609835085892
-0.0280762000318191,3.5,-0.20383609835085892
-0.2296327188230336,3.5,-0.38817578836134103
-0.2296327188230336,3.5,-0.38817578836134103
-0.4152773387913413,3.5,-0.3035779669673708
-0.4152773387913413,3.5,-0.3035779669673708
-0.7210938889373892,3.5,0.0444898562935947
-0.7210938889373892,3.5,0.0444898562935947
-0.31232243076839694,0.9884528763889477,-0.3290379942308572
-0.31232243076839694,0.9884528763889477,-0.3290379942308572
0.3706161143525364,-6.56,-0.8644474713037713
0.3706161143525364,-6.56,-0.8644474713037713
-0.27910823380744176,3.5,0.39723305819628507
-0.27910823380744176,3.5,0.39723305819628507
0.45628276697182457,1.7851509993992067,1.0798410888229046
0.45628276697182457,1.7851509993992067,1.0798410888229046
-0.8891980469000842,-3.5031390976124754,-0.5719133792830515
-0.8891980469000842,-3.5031390976124754,-0.5719133792830515
0.17159074632112237,3.5,-0.18837177270065553
0.17159074632112237,3.5,-0.18837177270065553
0.722802381553052,1.3253260340018755,0.20789233703412258
0.722802381553052,1.3253260340018755,0.20789233703412258
0.2009884720770998,-3.877084118676123,-0.8634159959805583
0.2009884720770998,-3.877084118676123,-0.8634159959805583
-0.44907073721954305,3.5,-0.15248849434743228
-0.44907073721954305,3.5,-0.15248849434743228
0.4689659128565893,3.5,-0.5994296548276754
