c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.7721688933167528,-0.2509396462356719,-0.3130523119521502
-0.7721688933167528,-0.2509396462356719,-0.3130523119521502
0.6751633645392943,1.9916040260028396,-0.8789814443725685
0.6751633645392943,1.9916040260028396,-0.8789814443725685
0.3521770443749688,0.577966624271312,-0.45906023533679097
0.3521770443749688,0.577966624271312,-0.45906023533679097
-1.1250789204973728,-1.475290521514296,-0.9111424670019677
-1.1250789204973728,-1.475290521514296,-0.9111424670019677
-0.5103172447331339,3.5,-0.047747994886711
-0.5103172447331339,3.5,-0.047747994886711
0.6606482093046857,-4.132204982926247,-0.7860499361456856
0.6606482093046857,-4.132204982926247,-0.7860499361456856
-0.24289746173257498,3.5,0.2599253345191652
-0.24289746173257498,3.5,0.2599253345191652
0.7533693219423441,-6.56,0.008628304193178948
0.7533693219423441,-6.56,0.008628304193178948
0.5108935804268917,3.5,0.213452070830213
0.5108935804268917,3.5,0.213452070830213
-0.2252715578881741,3.5,-0.22047908582833742
-0.2252715578881741,3.5,-0.22047908582833742
0.010108451310681943,3.5,-0.07191944028737396
0.010108451310681943,3.5,-0.07191944028737396
-0.5356076036769934,-6.56,-0.3128781218634078
-0.5356076036769934,-6.56,-0.3128781218634078
-1.216716418289213,-1.7904249148214504,1.3897805596279564
-1.216716418289213,-1.7904249148214504,1.3897805596279564
1.1739693740076902,-2.2620935491236196,-0.2576039870418061
1.1739693740076902,-2.2620935491236196,-0.2576039870418061
0.8461679078870397,3.5,0.6956039216172805
0.8461679078870397,3.5,0.6956039216172805
0.23612560035765284,-5.273903130765895,0.3094914123194137
0.23612560035765284,-5.273903130765895,0.3094914123194137
-0.0868778225662119,3.5,0.22108277208289806
-0.0868778225662119,3.5,0.22108277208289806
0.7311153320712833,3.5,3.5
0.7311153320712833,3.5,3.5
3.5,-2.0871990213848832,3.5
3.5,-2.0871990213848832,3.5
1.7110298603692016,3.5,3.5
1.7110298603692016,3.5,3.5
0.3934469484062326,1.5823736622187852,3.5
0.3934469484062326,1.5823736622187852,3.5
0.3496116535253151,3.5,3.5
0.3496116535253151,3.5,3.5
0.592430529304039,-4.5226298956870465,3.5
0.592430529304039,-4.5226298956870465,3.5
-1.043829145774808,3.5,3.5
-1.043829145774808,3.5,3.5
0.530366662339258,-0.8312646112139177,3.5
0.530366662339258,-0.8312646112139177,3.5
0.5188099475314125,3.5,3.5
0.5188099475314125,3.5,3.5
1.08065284232174,-6.56,-0.027016814295969027
1.08065284232174,-6.56,-0.027016814295969027
0.8379638336219664,3.5,-0.03754772047267352
0.8379638336219664,3.5,-0.03754772047267352
0.25741515066891196,1.600420985300083,-0.7455595726455542
0.25741515066891196,1.600420985300083,-0.7455595726455542
0.8964747434794482,-5.220197452155716,0.23415405171419934
0.8964747434794482,-5.220197452155716,0.23415405171419934
0.7935001433786049,3.5,-0.7720968882588082
0.7935001433786049,3.5,-0.7720968882588082
-0.5808895717606397,2.85646674182874,-0.15048687924903703
-0.5808895717606397,2.85646674182874,-0.15048687924903703
-0.6330036425161474,3.1988874366813462,-0.11551566229182697
-0.6330036425161474,3.1988874366813462,-0.11551566229182697
-0.7324633921559673,-6.56,-0.44049065183450153
-0.7324633921559673,-6.56,-0.44049065183450153
0.43028155325192685,3.5,-0.20592947820964014
0.43028155325192685,3.5,-0.20592947820964014
0.6377689852214239,2.008152644751469,-0.33495677709439065
0.6377689852214239,2.008152644751469,-0.33495677709439065
-1.4152788895704482,3.5,0.5889530010336017
-1.4152788895704482,3.5,0.5889530010336017
0.7274310373316695,-0.5790047775903631,-0.5020160257694855
0.7274310373316695,-0.5790047775903631,-0.5020160257694855
0.47623570331494847,-3.38206760165707,-0.9923509747859285
0.47623570331494847,-3.38206760165707,-0.9923509747859285
0.44389013608910943,0.7054204089694665,0.4887103565417945
0.44389013608910943,0.7054204089694665,0.4887103565417945
-0.029420756923155267,3.5,0.08709664739684797
-0.029420756923155267,3.5,0.08709664739684797
-0.1605588063354091,-4.401713304316395,0.22837611903499777
-0.1605588063354091,-4.401713304316395,0.22837611903499777
-0.08191145183799975,0.6971722622423258,0.13720812759081014
-0.08191145183799975,0.6971722622423258,0.13720812759081014
-0.9953812368597248,-0.6259655949885428,-0.36929168154419045
-0.9953812368597248,-0.6259655949885428,-0.36929168154419045
1.4391059091004408,3.5,-0.8013713021463786
1.4391059091004408,3.5,-0.8013713021463786
-1.0041155887460214,-3.453238221013457,1.0674449555236762
-1.0041155887460214,-3.453238221013457,1.0674449555236762
-0.17315458089327507,3.5,1.0716900762499222
-0.17315458089327507,3.5,1.0716900762499222
-0.389893015306626,-0.7507179566007594,0.6818431205267643
-0.389893015306626,-0.7507179566007594,0.6818431205267643
0.12026498212768288,-6.56,-0.5004956040505206
0.12026498212768288,-6.56,-0.5004956040505206
0.49993346095032365,3.5,0.13270930908984013
0.49993346095032365,3.5,0.13270930908984013
-0.33757652719715026,3.5,0.5866160578494117
-0.33757652719715026,3.5,0.5866160578494117
-0.45919601894891926,-1.7804241193952492,-0.8074685210609402
-0.45919601894891926,-1.7804241193952492,-0.8074685210609402
0.6614689166453473,0.04083099050590988,-0.6598191000899121
0.6614689166453473,0.04083099050590988,-0.6598191000899121
-0.6574761887300404,-6.56,-0.23807449551137694
-0.6574761887300404,-6.56,-0.23807449551137694
-0.6170385212849503,3.5,0.311817126907286
-0.6170385212849503,3.5,0.311817126907286
-0.29656692134090434,3.5,-0.15796715789626603
-0.29656692134090434,3.5,-0.15796715789626603
-0.07427012855839266,-4.915504915263014,0.26467229784442026
-0.07427012855839266,-4.915504915263014,0.26467229784442026
-1.0770748250844733,3.5,0.034688357986375706
-1.0770748250844733,3.5,0.034688357986375706
0.02926517401259332,-6.142015956624135,-0.22213064777421465
0.02926517401259332,-6.142015956624135,-0.22213064777421465
