c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.29916706747356514,3.5,0.28982570263251617
-0.29916706747356514,3.5,0.28982570263251617
0.12464573008292845,3.5,0.48133336784530556
0.12464573008292845,3.5,0.48133336784530556
0.2963102186167781,3.5,0.12699856914464647
0.2963102186167781,3.5,0.12699856914464647
-0.4775404900540572,3.5,-0.619334172319757
-0.4775404900540572,3.5,-0.619334172319757
1.5647950816215968,3.5,-0.2587066370737787
1.5647950816215968,3.5,-0.2587066370737787
0.37996103806669623,3.5,3.5
0.37996103806669623,3.5,3.5
0.4472903374398207,3.5,2.4369654080495025
0.4472903374398207,3.5,2.4369654080495025
0.24312427165043715,3.4007913481651,-0.5367431190092162
0.24312427165043715,3.4007913481651,-0.5367431190092162
0.8982301109232971,-6.56,3.5
0.8982301109232971,-6.56,3.5
0.6446102150614763,-6.56,3.5
0.6446102150614763,-6.56,3.5
-1.5835956463333254,-6.56,3.5
-1.5835956463333254,-6.56,3.5
0.49505484876212336,3.5,3.5
0.49505484876212336,3.5,3.5
-0.20453231347408973,3.5,1.0283063072599603
-0.20453231347408973,3.5,1.0283063072599603
0.7114886731212167,3.5,-0.1732072229522359
0.7114886731212167,3.5,-0.1732072229522359
0.2302072096822947,1.2436902637361555,0.7324656912493595
0.2302072096822947,1.2436902637361555,0.7324656912493595
0.09101915405775074,-3.474009884535832,0.32091084044785845
0.09101915405775074,-3.474009884535832,0.32091084044785845
-0.20468652887142724,1.6401527830108407,-0.6052223589208552
-0.20468652887142724,1.6401527830108407,-0.6052223589208552
0.7406866233436844,-5.234186372500041,0.4518441429430524
0.7406866233436844,-5.234186372500041,0.4518441429430524
-0.5556526426242598,-2.3257463925181625,0.10824195735333575
-0.5556526426242598,-2.3257463925181625,0.10824195735333575
-1.0725111941203167,3.5,-0.46958742250870955
-1.0725111941203167,3.5,-0.46958742250870955
-0.8875592864981385,-3.05877543872554,-0.25510384461119884
-0.8875592864981385,-3.05877543872554,-0.25510384461119884
0.666174324302947,0.5613723951215661,0.22605608957518086
0.666174324302947,0.5613723951215661,0.22605608957518086
-0.8008797254521483,-1.2693169339127408,0.6895623014542238
-0.8008797254521483,-1.2693169339127408,0.6895623014542238
-1.1054825747616306,3.5,1.695956136506922
-1.1054825747616306,3.5,1.695956136506922
0.8914666340267203,-6.445448590438723,0.976169671423115
0.8914666340267203,-6.445448590438723,0.976169671423115
-0.6309002056655117,3.5,0.15246088768537902
-0.6309002056655117,3.5,0.15246088768537902
1.0393304797276812,-0.03788769922602597,-0.8475335431813775
1.0393304797276812,-0.03788769922602597,-0.8475335431813775
-0.21857433481155653,0.20637081800917656,1.1448785870660743
-0.21857433481155653,0.20637081800917656,1.1448785870660743
-0.5326957889652171,-1.7081459233495906,-1.1360355854064466
-0.5326957889652171,-1.7081459233495906,-1.1360355854064466
3.5,-3.4972853637076895,0.5485328183740563
3.5,-3.4972853637076895,0.5485328183740563
3.5,3.5,-0.194075997057503
3.5,3.5,-0.194075997057503
1.4643723217876143,-1.7391730182059888,0.48459796846344005
1.4643723217876143,-1.7391730182059888,0.48459796846344005
-1.2570282788992877,3.5,-1.2538863803768123
-1.2570282788992877,3.5,-1.2538863803768123
-0.3341777538100672,3.5,0.7883138390680742
-0.3341777538100672,3.5,0.7883138390680742
-0.5867196271725881,3.5,0.4421869603672377
-0.5867196271725881,3.5,0.4421869603672377
-1.0601530637673555,-0.27502218558421987,-6.56
-1.0601530637673555,-0.27502218558421987,-6.56
-0.7945108040287643,-0.044527536650690536,-6.56
-0.7945108040287643,-0.044527536650690536,-6.56
-0.2057094290847168,-0.2904299744984087,-6.188116615277316
-0.2057094290847168,-0.2904299744984087,-6.188116615277316
0.19387987384403615,-1.5834123764222454,-0.19414615883823316
0.19387987384403615,-1.5834123764222454,-0.19414615883823316
0.7540608587422639,-5.115219004960409,0.90414030151425
0.7540608587422639,-5.115219004960409,0.90414030151425
1.2320420694828726,3.5,-1.2820753770611297
1.2320420694828726,3.5,-1.2820753770611297
0.3294665738884035,-6.56,-1.327316601526416
0.3294665738884035,-6.56,-1.327316601526416
0.43181824818084635,1.075850478304318,-0.5934439559386426
0.43181824818084635,1.075850478304318,-0.5934439559386426
-0.3843894519991551,1.1893021717796586,0.4979825475981592
-0.3843894519991551,1.1893021717796586,0.4979825475981592
0.6217964757636061,2.506006677876286,0.5164055402781287
0.6217964757636061,2.506006677876286,0.5164055402781287
0.49951005807620064,-6.56,0.3791892993972965
0.49951005807620064,-6.56,0.3791892993972965
-0.6560900827652354,-5.492665109330758,-0.3197135247580256
-0.6560900827652354,-5.492665109330758,-0.3197135247580256
0.2203981098890928,3.5,-0.38999662963415105
0.2203981098890928,3.5,-0.38999662963415105
-1.0276093481298112,3.5,-0.714330449546118
-1.0276093481298112,3.5,-0.714330449546118
-1.5711881825947138,3.5,0.09296715995579063
-1.5711881825947138,3.5,0.09296715995579063
-0.6859779206927534,-0.012859598755426305,0.08462984763223602
-0.6859779206927534,-0.012859598755426305,0.08462984763223602
0.13171420215427787,-4.983685381855139,-0.3464834107910768
0.13171420215427787,-4.983685381855139,-0.3464834107910768
-0.15424347790628445,0.6950239572067431,-0.9346296321254322
-0.15424347790628445,0.6950239572067431,-0.9346296321254322
-0.09986070442753814,-5.483956910788663,1.5016834580510903
-0.09986070442753814,-5.483956910788663,1.5016834580510903
0.6656047881980527,3.5,-0.4207584605938983
0.6656047881980527,3.5,-0.4207584605938983
-0.33899934672237464,3.5,0.3073454699901177
-0.33899934672237464,3.5,0.3073454699901177
-1.108097192573556,3.5,0.5738495696414532
-1.108097192573556,3.5,0.5738495696414532
-0.7509364760853892,3.5,-0.07771596964418137
-0.7509364760853892,3.5,-0.07771596964418137
-0.6389911131951145,3.5,0.6541826427882818
-0.6389911131951145,3.5,0.6541826427882818
