c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.15747050806496787,-6.452962083410135,-0.14986421146909024
-0.15747050806496787,-6.452962083410135,-0.14986421146909024
0.09402339091285405,-6.56,-0.30389886203698957
0.09402339091285405,-6.56,-0.30389886203698957
-0.34661580771487266,3.5,-0.14427841055290713
-0.34661580771487266,3.5,-0.14427841055290713
0.5322813855210775,-0.9478459435860032,-0.10941922567866591
0.5322813855210775,-0.9478459435860032,-0.10941922567866591
-0.4140267039203591,-0.2829502092324283,-0.5791924821224423
-0.4140267039203591,-0.2829502092324283,-0.5791924821224423
-0.3887293699717045,1.2562709161468462,0.4855207773191932
-0.3887293699717045,1.2562709161468462,0.4855207773191932
-0.34338985389305243,-1.4494172138601975,-0.31554452550738077
-0.34338985389305243,-1.4494172138601975,-0.31554452550738077
0.16372817654057936,3.5,-0.3391325234930047
0.16372817654057936,3.5,-0.3391325234930047
-0.4211068117794552,-4.5326921966398555,-0.24447835061912393
-0.4211068117794552,-4.5326921966398555,-0.24447835061912393
0.1486657239774063,3.5,0.03160204703928038
0.1486657239774063,3.5,0.03160204703928038
3.5,3.5,-0.06146372934946953
3.5,3.5,-0.06146372934946953
3.5,3.5,0.41404756638988616
3.5,3.5,0.41404756638988616
3.0300301613351763,-4.8778778647710865,-0.11207546093571175
3.0300301613351763,-4.8778778647710865,-0.11207546093571175
-0.5927320461033823,3.5,0.09622617573711167
-0.5927320461033823,3.5,0.09622617573711167
0.2654034511747092,3.5,0.16048451120543739
0.2654034511747092,3.5,0.16048451120543739
0.08619368698254704,3.5,-0.06039995720770719
0.08619368698254704,3.5,-0.06039995720770719
0.2704955964709548,3.5,-0.2623320693374449
0.2704955964709548,3.5,-0.2623320693374449
-0.34883864787384056,0.21606781045873902,-0.35361580657490777
-0.34883864787384056,0.21606781045873902,-0.35361580657490777
0.5285126623390433,-5.188256138226976,0.3697784562310922
0.5285126623390433,-5.188256138226976,0.3697784562310922
0.1616163635959893,3.5,-0.8704855232961997
0.1616163635959893,3.5,-0.8704855232961997
0.44635868652844124,3.5,-0.32461203606194644
0.44635868652844124,3.5,-0.32461203606194644
0.6011537461167826,-6.56,0.13486141578383481
0.6011537461167826,-6.56,0.13486141578383481
-0.4840080866421239,-6.56,0.1939819705931196
-0.4840080866421239,-6.56,0.1939819705931196
0.05663207220202793,-4.055675815743058,0.14622468000685807
0.05663207220202793,-4.055675815743058,0.14622468000685807
-0.24037853799291042,3.5,-0.29344373824621073
-0.24037853799291042,3.5,-0.29344373824621073
-0.10491959068167489,3.5,-0.3772187676077028
-0.10491959068167489,3.5,-0.3772187676077028
-0.39902450062270844,3.5,0.25444329900602725
-0.39902450062270844,3.5,0.25444329900602725
3.5,3.5,-0.7942513476190509
3.5,3.5,-0.7942513476190509
3.5,0.33707699146646064,-0.9236548055213447
3.5,0.33707699146646064,-0.9236548055213447
3.5,-0.6617852475130164,-0.5182500258466476
3.5,-0.6617852475130164,-0.5182500258466476
2.7492561305803456,3.5,0.4452482282937975
2.7492561305803456,3.5,0.4452482282937975
0.9393652136432493,-0.7730042098936067,0.35399479659967525
0.9393652136432493,-0.7730042098936067,0.35399479659967525
0.16547089203268683,3.5,-0.11228618225801057
0.16547089203268683,3.5,-0.11228618225801057
-0.4633948074196539,1.183974637533126,0.18068015993723208
-0.4633948074196539,1.183974637533126,0.18068015993723208
-0.35830268757054995,0.45362886580092265,-0.038664607291178044
-0.35830268757054995,0.45362886580092265,-0.038664607291178044
0.7685490544681102,-0.021014291145007746,0.5672630093923932
0.7685490544681102,-0.021014291145007746,0.5672630093923932
-0.3270124165918702,2.4079907935549016,0.12244295583476017
-0.3270124165918702,2.4079907935549016,0.12244295583476017
-0.65887437125253,-6.56,0.40720101699566413
-0.65887437125253,-6.56,0.40720101699566413
-0.3181428169216858,3.5,-0.5160689819604798
-0.3181428169216858,3.5,-0.5160689819604798
0.32523771948219604,3.5,-0.09832711841612252
0.32523771948219604,3.5,-0.09832711841612252
-0.34257643820988903,-4.75493789238854,-0.3214287273884917
