c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.026119108218384035,-6.56,-0.31405516048562987
0.026119108218384035,-6.56,-0.31405516048562987
-0.029221304956410954,-6.56,0.20456865935278756
-0.029221304956410954,-6.56,0.20456865935278756
-0.10505554420533958,-3.7771059178435804,-0.34847521942398174
-0.10505554420533958,-3.7771059178435804,-0.34847521942398174
-0.5252764700923818,3.5,-0.6392946205801131
-0.5252764700923818,3.5,-0.6392946205801131
0.02438721762350493,2.811089393078042,-6.56
0.02438721762350493,2.811089393078042,-6.56
-0.4308575823921661,-0.6241529716270904,-3.2995284073702056
-0.4308575823921661,-0.6241529716270904,-3.2995284073702056
-0.310430837447889,-0.3190687412796134,-0.1716616849053274
-0.310430837447889,-0.3190687412796134,-0.1716616849053274
-0.6350960724896089,-0.6171535881744763,0.4728705849512451
-0.6350960724896089,-0.6171535881744763,0.4728705849512451
0.16753722327822196,1.1893013610572734,3.5
0.16753722327822196,1.1893013610572734,3.5
0.11611874550223167,-0.49443075833433703,2.5989152083294353
0.11611874550223167,-0.49443075833433703,2.5989152083294353
3.5,-0.10903619195122083,0.4456153653738184
3.5,-0.10903619195122083,0.4456153653738184
3.5,2.620368421467955,-0.6040104615695014
3.5,2.620368421467955,-0.6040104615695014
3.5,-2.8036302056831843,-0.06728854522197025
3.5,-2.8036302056831843,-0.06728854522197025
-0.33267393196172357,3.5,0.24608744579839836
-0.33267393196172357,3.5,0.24608744579839836
-0.2506643129838917,3.5,-0.0384012621355474
-0.2506643129838917,3.5,-0.0384012621355474
-0.21660539266438938,-0.41852452877280655,-0.06797703406402889
-0.21660539266438938,-0.41852452877280655,-0.06797703406402889
-0.27413180186334607,3.5,-0.15280742671803083
-0.27413180186334607,3.5,-0.15280742671803083
0.7131191473023044,-0.7684516732922049,0.08107587213843814
0.7131191473023044,-0.7684516732922049,0.08107587213843814
0.034803135723304734,-2.854449989326568,-0.1324001891923956
0.034803135723304734,-2.854449989326568,-0.1324001891923956
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,-3.298070257567126,-3.8656786795453835
3.5,-3.298070257567126,-3.8656786795453835
3.5,3.5,-0.4793498951628763
3.5,3.5,-0.4793498951628763
3.5,3.5,-0.16113638580880885
3.5,3.5,-0.16113638580880885
3.5,3.5,-0.010346535343270347
3.5,3.5,-0.010346535343270347
3.5,3.5,-0.41608986276743387
3.5,3.5,-0.41608986276743387
2.218529113975599,3.5,0.3937707192794164
2.218529113975599,3.5,0.3937707192794164
0.14718833710678325,3.5,-0.059931955429816774
0.14718833710678325,3.5,-0.059931955429816774
0.403192066265035,0.29441242937741663,0.07878545660655334
0.403192066265035,0.29441242937741663,0.07878545660655334
0.3082628576937694,3.5,-0.22532418463993853
0.3082628576937694,3.5,-0.22532418463993853
0.05174707356709263,-3.852604112308782,-0.6786677605862783
0.05174707356709263,-3.852604112308782,-0.6786677605862783
0.02807532841323024,3.5,3.5
0.02807532841323024,3.5,3.5
-0.04874740979586534,-2.869788818912582,1.750408437763884
-0.04874740979586534,-2.869788818912582,1.750408437763884
0.18709135433628887,3.5,-0.5652356075176677
0.18709135433628887,3.5,-0.5652356075176677
0.08793928669017959,-2.9254258211879005,-0.8349495714443069
0.08793928669017959,-2.9254258211879005,-0.8349495714443069
-0.3639073726451372,3.5,-0.10565453883520348
-0.3639073726451372,3.5,-0.10565453883520348
0.08358260206006918,-6.56,0.3175685401390549
0.08358260206006918,-6.56,0.3175685401390549
0.055459639357600565,3.5,0.6872904301789582
0.055459639357600565,3.5,0.6872904301789582
-0.1775735846323485,1.8559291958849684,3.5
-0.1775735846323485,1.8559291958849684,3.5
-0.7028352408962917,-6.56,3.5
-0.7028352408962917,-6.56,3.5
-0.7509129342406382,3.5,3.5
-0.7509129342406382,3.5,3.5
0.061320067880963336,1.8749201412063314,3.5
0.061320067880963336,1.8749201412063314,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-5.32553913609533,3.5
-6.56,-5.32553913609533,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
