c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.37234156887672043,3.5,0.34254214445701336
0.37234156887672043,3.5,0.34254214445701336
0.007157207350743988,3.5,0.04482810764458378
0.007157207350743988,3.5,0.04482810764458378
-0.0013657692907287355,3.5,-0.004742311535007815
-0.0013657692907287355,3.5,-0.004742311535007815
-0.398713013336053,3.5,0.38599877312075925
-0.398713013336053,3.5,0.38599877312075925
0.3313667478747959,3.5,0.09414241165903015
0.3313667478747959,3.5,0.09414241165903015
-0.23303810295455207,-6.56,-0.023605983727737367
-0.23303810295455207,-6.56,-0.023605983727737367
0.1497840446387393,-6.56,0.11793136396755699
0.1497840446387393,-6.56,0.11793136396755699
-0.24599519347796317,0.9173532042155372,0.1005585315958264
-0.24599519347796317,0.9173532042155372,0.1005585315958264
0.08922831333671866,-0.47678504699339896,-0.09250555333860433
0.08922831333671866,-0.47678504699339896,-0.09250555333860433
0.14347899512183204,1.1001030479089238,0.0850550537509207
0.14347899512183204,1.1001030479089238,0.0850550537509207
0.4733846525841088,-5.122232763448935,-0.05173773382408697
0.4733846525841088,-5.122232763448935,-0.05173773382408697
0.09674585646644474,3.5,0.16221572217960656
0.09674585646644474,3.5,0.16221572217960656
-0.05245565417527942,-1.1097938118868385,0.15721391686908248
-0.05245565417527942,-1.1097938118868385,0.15721391686908248
0.1548790865445504,1.955191624464696,-0.05133253409953653
0.1548790865445504,1.955191624464696,-0.05133253409953653
0.12874294105403195,-2.734145115664276,-0.32415959900129465
0.12874294105403195,-2.734145115664276,-0.32415959900129465
-0.3328104517210484,3.5,0.07828604924317162
-0.3328104517210484,3.5,0.07828604924317162
0.15678201446798568,2.70265147337836,-0.21034868057957468
0.15678201446798568,2.70265147337836,-0.21034868057957468
0.2363557881098295,-6.56,0.45059350527461817
0.2363557881098295,-6.56,0.45059350527461817
0.056644550868536925,3.5,0.03352797067618063
0.056644550868536925,3.5,0.03352797067618063
0.339989506749486,3.220783464042377,0.078466481867288
0.339989506749486,3.220783464042377,0.078466481867288
0.0367702028749477,-4.205827480482959,-0.1993315749829776
0.0367702028749477,-4.205827480482959,-0.1993315749829776
0.09173578365192725,3.5,0.030741287502955572
0.09173578365192725,3.5,0.030741287502955572
0.008074341857728484,1.5322678103707688,0.05565292308359915
0.008074341857728484,1.5322678103707688,0.05565292308359915
0.04184566892430652,-4.514154252338962,-0.21243831584366824
0.04184566892430652,-4.514154252338962,-0.21243831584366824
-0.16400591030338774,-0.6453878689918966,-0.24946490247203457
-0.16400591030338774,-0.6453878689918966,-0.24946490247203457
0.13062554092039846,1.2844823570644195,-0.10817730810876469
0.13062554092039846,1.2844823570644195,-0.10817730810876469
0.3326813166573821,-2.6147038190847027,-0.2640865871157061
0.3326813166573821,-2.6147038190847027,-0.2640865871157061
-0.18270429090133788,3.5,0.20373908705334465
-0.18270429090133788,3.5,0.20373908705334465
-0.05220721020749153,3.5,-0.13320086310213952
-0.05220721020749153,3.5,-0.13320086310213952
0.4281713514151413,-1.0101174659772951,-0.24187380307208173
0.4281713514151413,-1.0101174659772951,-0.24187380307208173
-0.18433113437919602,0.9655836676463565,0.10233205301515369
-0.18433113437919602,0.9655836676463565,0.10233205301515369
0.14434038384708714,0.2606020147003463,0.28807789593505184
0.14434038384708714,0.2606020147003463,0.28807789593505184
0.24642401152094706,-1.4655200248476064,0.037419669239776354
0.24642401152094706,-1.4655200248476064,0.037419669239776354
0.17386568153085236,3.3975782826300005,0.19043518576439133
0.17386568153085236,3.3975782826300005,0.19043518576439133
-0.47613001412347344,-6.56,0.3021001042129239
-0.47613001412347344,-6.56,0.3021001042129239
-0.2850423797128201,3.5,0.14907664720854719
-0.2850423797128201,3.5,0.14907664720854719
-0.40253198744675345,-5.535367789166791,0.05605970863736154
-0.40253198744675345,-5.535367789166791,0.05605970863736154
-0.239225749062431,3.5,0.22350369940791026
-0.239225749062431,3.5,0.22350369940791026
0.2499561469139806,-0.5973286125588615,-0.07871989460238282
0.2499561469139806,-0.5973286125588615,-0.07871989460238282
0.051468279068537015,-0.2542733894925746,0.32594384335860305
0.051468279068537015,-0.2542733894925746,0.32594384335860305
0.05087091297315638,1.208787473550835,-0.07482129605791954
0.05087091297315638,1.208787473550835,-0.07482129605791954
-0.18452954172989422,-3.2514115186139136,-0.12290054378269666
-0.18452954172989422,-3.2514115186139136,-0.12290054378269666
0.0019257830884704674,3.5,0.26769463362265533
0.0019257830884704674,3.5,0.26769463362265533
-0.17279397798379748,-4.63188268894875,0.17870589954830862
-0.17279397798379748,-4.63188268894875,0.17870589954830862
0.13936004054810525,2.644539176450799,-0.2671291185359692
0.13936004054810525,2.644539176450799,-0.2671291185359692
0.3192332192110108,-0.8529064714639887,0.000488172694243616
0.3192332192110108,-0.8529064714639887,0.000488172694243616
-0.19149003518047536,1.1041237762891924,0.08832888111966497
-0.19149003518047536,1.1041237762891924,0.08832888111966497
-0.210124218137004,-0.7730637647601171,0.0331312090568705
-0.210124218137004,-0.7730637647601171,0.0331312090568705
-0.13947377425833452,1.7583057911953972,-0.0647448957671255
-0.13947377425833452,1.7583057911953972,-0.0647448957671255
0.04355239761875396,-3.778601941189528,0.0967041426656241
0.04355239761875396,-3.778601941189528,0.0967041426656241
0.3073455789650055,2.4570688786664476,0.07266885942971868
0.3073455789650055,2.4570688786664476,0.07266885942971868
0.10887444467881835,-5.8406666971863,-0.3719562925949056
0.10887444467881835,-5.8406666971863,-0.3719562925949056
0.16051582390371166,3.5,0.0912754130928235
0.16051582390371166,3.5,0.0912754130928235
-0.33871077768388247,3.5,-0.1677363063162023
-0.33871077768388247,3.5,-0.1677363063162023
0.04597224070359118,2.9385493349431755,-0.40508664460704047
0.04597224070359118,2.9385493349431755,-0.40508664460704047
-0.16406994922970952,-6.56,-0.24279689531125648
-0.16406994922970952,-6.56,-0.24279689531125648
0.005606320183321856,3.5,-0.19195931554264156
0.005606320183321856,3.5,-0.19195931554264156
-0.21064186210950098,-0.9983170553106149,0.16483569423602162
-0.21064186210950098,-0.9983170553106149,0.16483569423602162
0.28939091222828495,-0.1598636437930523,-0.2613930403290734
0.28939091222828495,-0.1598636437930523,-0.2613930403290734
