c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.19697205309177956,3.5,-0.20392611614118117
-0.19697205309177956,3.5,-0.20392611614118117
0.2268749047318428,-3.2493973904470934,-0.7767389873488817
0.2268749047318428,-3.2493973904470934,-0.7767389873488817
0.28455283864797387,-6.56,-0.17399871182744242
0.28455283864797387,-6.56,-0.17399871182744242
-0.3831735278729278,-6.56,-0.05971209461020699
-0.3831735278729278,-6.56,-0.05971209461020699
-0.07796459097774822,3.5,-0.7477256109307451
-0.07796459097774822,3.5,-0.7477256109307451
-0.04316793557261178,-6.56,3.5
-0.04316793557261178,-6.56,3.5
-0.267317624369797,3.5,3.5
-0.267317624369797,3.5,3.5
-0.30674956717006907,3.5,3.5
-0.30674956717006907,3.5,3.5
0.48888091320920424,-5.734201441265249,3.5
0.48888091320920424,-5.734201441265249,3.5
0.30659370594399693,3.5,3.5
0.30659370594399693,3.5,3.5
-0.29474960787415494,3.5,0.09545879329734319
-0.29474960787415494,3.5,0.09545879329734319
0.10655314499017088,-1.0352546785019179,-0.20447867504168116
0.10655314499017088,-1.0352546785019179,-0.20447867504168116
0.018206742243295437,-3.1344815865063005,0.8637795943641429
0.018206742243295437,-3.1344815865063005,0.8637795943641429
-0.11085922072274101,3.5,0.20376158688334556
-0.11085922072274101,3.5,0.20376158688334556
0.33256729086405556,-4.819865329587849,-0.2873673897655564
0.33256729086405556,-4.819865329587849,-0.2873673897655564
-0.3534246446294036,3.5,0.0349489134146701
-0.3534246446294036,3.5,0.0349489134146701
-0.7976157902183934,3.5,-6.56
-0.7976157902183934,3.5,-6.56
-0.293373897605508,-1.454623303844432,-6.56
-0.293373897605508,-1.454623303844432,-6.56
-0.3523027256793503,0.42952974352441586,-5.077313481118837
-0.3523027256793503,0.42952974352441586,-5.077313481118837
-0.7285709975193324,0.2561411571964598,3.5
-0.7285709975193324,0.2561411571964598,3.5
-0.36116404688469483,-0.7700946037463083,0.6628389831900714
-0.36116404688469483,-0.7700946037463083,0.6628389831900714
-0.7463330999273428,1.5574487840361257,0.8414952725887543
-0.7463330999273428,1.5574487840361257,0.8414952725887543
0.02079774666255485,-1.0722335555840203,0.09901159407167537
0.02079774666255485,-1.0722335555840203,0.09901159407167537
-0.05810913523794614,-0.3883117662164359,-0.07391009901743706
-0.05810913523794614,-0.3883117662164359,-0.07391009901743706
-0.6888087372215059,1.9178915615529615,-0.25719875282956206
-0.6888087372215059,1.9178915615529615,-0.25719875282956206
-0.8187423835336292,2.816361480689862,-0.1283546636358821
-0.8187423835336292,2.816361480689862,-0.1283546636358821
0.2886695504642818,-6.56,-0.7973751724235818
0.2886695504642818,-6.56,-0.7973751724235818
-0.11027924602390193,3.5,0.4060968039805619
-0.11027924602390193,3.5,0.4060968039805619
0.4342048614124394,0.8566228473189135,0.5610424267079877
0.4342048614124394,0.8566228473189135,0.5610424267079877
0.3613515635191753,-1.943247722745884,0.23677770692113675
0.3613515635191753,-1.943247722745884,0.23677770692113675
-0.7525270000928899,3.177149043786967,-0.19365681054832162
-0.7525270000928899,3.177149043786967,-0.19365681054832162
-0.5960642602797499,-6.56,-0.46146265508217077
-0.5960642602797499,-6.56,-0.46146265508217077
-0.061139851459171446,3.5,0.5338240329911694
-0.061139851459171446,3.5,0.5338240329911694
-0.02677358080285064,3.5,-0.031028934307910205
-0.02677358080285064,3.5,-0.031028934307910205
0.09351939660533493,3.5,-0.5888131103254723
0.09351939660533493,3.5,-0.5888131103254723
-0.793400692058067,-6.56,-0.12413713004659543
-0.793400692058067,-6.56,-0.12413713004659543
0.8350852239164634,-6.56,-0.10873099857303048
0.8350852239164634,-6.56,-0.10873099857303048
0.8300704423540557,-3.6615525798605155,-0.5786551407413123
0.8300704423540557,-3.6615525798605155,-0.5786551407413123
-0.4120926380332479,3.5,0.17588012446500345
-0.4120926380332479,3.5,0.17588012446500345
-0.19332078714172596,3.5,-0.4870417877769935
-0.19332078714172596,3.5,-0.4870417877769935
-0.09012402974283518,3.5,-0.0008983042358741145
-0.09012402974283518,3.5,-0.0008983042358741145
0.1669509012050039,-2.441255685508441,0.19690565952705263
0.1669509012050039,-2.441255685508441,0.19690565952705263
-0.190414119720983,3.5,-0.4527076155733498
-0.190414119720983,3.5,-0.4527076155733498
-0.5562706780456415,0.37619913482977907,-0.3587333352119222
-0.5562706780456415,0.37619913482977907,-0.3587333352119222
0.4878575740720894,0.14290181485893427,0.4087861836034081
0.4878575740720894,0.14290181485893427,0.4087861836034081
0.1784564112017879,-0.4960428275999149,0.18313873170694794
0.1784564112017879,-0.4960428275999149,0.18313873170694794
3.5,0.5748879222434429,0.16872601835016177
3.5,0.5748879222434429,0.16872601835016177
3.5,1.6994320170155497,-0.17157989823587538
3.5,1.6994320170155497,-0.17157989823587538
3.5,0.9102544972377338,3.5
3.5,0.9102544972377338,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-3.2526393757405856,3.5
3.5,-3.2526393757405856,3.5
3.2348801396353934,3.5,3.5
3.2348801396353934,3.5,3.5
0.13775100127733708,3.5,3.5
0.13775100127733708,3.5,3.5
0.07354400201536748,3.5,3.5
0.07354400201536748,3.5,3.5
-0.7536521984152138,3.5,3.5
-0.7536521984152138,3.5,3.5
0.819976365247598,3.5,3.5
0.819976365247598,3.5,3.5
0.14843799546353864,3.5,2.2235202743051374
0.14843799546353864,3.5,2.2235202743051374
-0.17679045331698973,-3.8855074847848385,2.2662622723360464
-0.17679045331698973,-3.8855074847848385,2.2662622723360464
-0.16226349368833226,-1.657638753721514,0.511189578236376
-0.16226349368833226,-1.657638753721514,0.511189578236376
