c0.a,c1.a,i0.a
0.0,-4.118623998849216,0.0
0.0,-4.118623998849216,0.0
0.000834008268085995,-4.623763549268716,-0.0002674848729569135
0.000834008268085995,-4.623763549268716,-0.0002674848729569135
0.11591452490453236,-1.5978800674496654,0.1749115149753404
0.11591452490453236,-1.5978800674496654,0.1749115149753404
0.0875983916200429,-0.13698169958352224,-0.25411982229711505
0.0875983916200429,-0.13698169958352224,-0.25411982229711505
-0.03170029288949472,-2.6385626775447264,0.14602635784475204
-0.03170029288949472,-2.6385626775447264,0.14602635784475204
0.08183598784812673,3.5,0.0019405079555969706
0.08183598784812673,3.5,0.0019405079555969706
0.09980758770894838,1.840505109664882,-0.06533950347599138
0.09980758770894838,1.840505109664882,-0.06533950347599138
0.05062876582566034,-4.229767612234589,0.06839303496903071
0.05062876582566034,-4.229767612234589,0.06839303496903071
0.0045429199956625865,3.5,-0.01709542141507292
0.0045429199956625865,3.5,-0.01709542141507292
-0.0002926693026559235,3.163212135859766,-0.054164795803245624
-0.0002926693026559235,3.163212135859766,-0.054164795803245624
0.09610785330369787,-5.3668822087778665,0.11245796944333719
0.09610785330369787,-5.3668822087778665,0.11245796944333719
-0.03275562772669005,3.5,0.07661011207481394
-0.03275562772669005,3.5,0.07661011207481394
-0.02904038727012903,3.5,0.10818443225555896
-0.02904038727012903,3.5,0.10818443225555896
0.05646673885528486,-4.467557383331709,0.10606803736459902
0.05646673885528486,-4.467557383331709,0.10606803736459902
-0.02036885762721319,-5.141675961736297,0.02276415816149502
-0.02036885762721319,-5.141675961736297,0.02276415816149502
0.07523764870335015,-6.398114741826475,-0.038521924985410294
0.07523764870335015,-6.398114741826475,-0.038521924985410294
-0.03166691855566306,3.5,0.03915144129649484
-0.03166691855566306,3.5,0.03915144129649484
-0.08512015829622399,2.0712463690675875,0.03806848793597517
-0.08512015829622399,2.0712463690675875,0.03806848793597517
-0.028402442103265813,-4.492609820050127,0.057665700723100954
-0.028402442103265813,-4.492609820050127,0.057665700723100954
-0.07455780201927276,3.5,0.029765233844498695
-0.07455780201927276,3.5,0.029765233844498695
-0.013610884800566936,3.5,-0.004086187502650773
-0.013610884800566936,3.5,-0.004086187502650773
-0.04479702404440644,-6.56,0.042296032954139307
-0.04479702404440644,-6.56,0.042296032954139307
-0.04267621633014684,3.5,0.07285127520481538
-0.04267621633014684,3.5,0.07285127520481538
-0.10091148315246734,3.5,-0.1110569535836401
-0.10091148315246734,3.5,-0.1110569535836401
0.10822903607719248,-1.7880192097103702,0.23884338773888913
0.10822903607719248,-1.7880192097103702,0.23884338773888913
-0.14978616139729972,3.5,0.0998338946451689
-0.14978616139729972,3.5,0.0998338946451689
0.15026677138164324,-4.592508082255399,0.21687092538440034
0.15026677138164324,-4.592508082255399,0.21687092538440034
0.059146518608617527,2.4686066844719505,-0.15975019856320216
0.059146518608617527,2.4686066844719505,-0.15975019856320216
-0.037238567628540054,-6.56,0.20693886601910272
-0.037238567628540054,-6.56,0.20693886601910272
-0.04247649787256336,3.5,-0.03531901481965427
-0.04247649787256336,3.5,-0.03531901481965427
-0.10678095005964572,0.9999716167202095,0.0710904937355874
-0.10678095005964572,0.9999716167202095,0.0710904937355874
0.09334241259622189,-3.4313278254168793,0.10734404859309521
0.09334241259622189,-3.4313278254168793,0.10734404859309521
-0.0796655361934917,-4.751833808154927,-0.003303011977138226
-0.0796655361934917,-4.751833808154927,-0.003303011977138226
-0.030564011023679782,-1.2375713898006637,-0.06840277890925073
-0.030564011023679782,-1.2375713898006637,-0.06840277890925073
-0.01786535348524687,1.709140788904115,0.06064520595859868
-0.01786535348524687,1.709140788904115,0.06064520595859868
0.1523798461075323,3.461266246394242,-0.061321400619153366
0.1523798461075323,3.461266246394242,-0.061321400619153366
-0.01720373447469825,-3.0868012081166114,0.04132910805151546
-0.01720373447469825,-3.0868012081166114,0.04132910805151546
-0.1189265151702461,3.5,-0.008972865965857224
-0.1189265151702461,3.5,-0.008972865965857224
-0.016975749071072244,-6.56,-0.07378251898700938
-0.016975749071072244,-6.56,-0.07378251898700938
-0.18068154317080953,-2.568903948285527,-0.0831919752042829
-0.18068154317080953,-2.568903948285527,-0.0831919752042829
0.16767451970885894,3.5,-0.028947992144283674
0.16767451970885894,3.5,-0.028947992144283674
-0.04035560070767019,3.5,-0.05080159373213711
-0.04035560070767019,3.5,-0.05080159373213711
-0.020790391550738363,3.5,0.07265285252524123
-0.020790391550738363,3.5,0.07265285252524123
-0.031823423033177534,-4.328865598117083,0.005845039366681348
-0.031823423033177534,-4.328865598117083,0.005845039366681348
0.03739156273404021,3.0224947663871546,0.021487538593543576
0.03739156273404021,3.0224947663871546,0.021487538593543576
0.09350580035124523,-0.2585140248635014,0.15912297080922855
0.09350580035124523,-0.2585140248635014,0.15912297080922855
0.046100902091465557,-1.4170315575176815,-0.004494221891279793
0.046100902091465557,-1.4170315575176815,-0.004494221891279793
0.13053315872610582,3.5,0.08335455331913977
0.13053315872610582,3.5,0.08335455331913977
0.04053978176234807,1.1944483538453383,-0.01672069931500708
0.04053978176234807,1.1944483538453383,-0.01672069931500708
-0.03930250995866302,-4.595386244315026,-0.07823535918635116
-0.03930250995866302,-4.595386244315026,-0.07823535918635116
0.05451978617195685,-4.8240116339114785,0.17628010645476522
0.05451978617195685,-4.8240116339114785,0.17628010645476522
0.03439033861423191,3.5,-0.04444883123255039
0.03439033861423191,3.5,-0.04444883123255039
-0.05626994728836898,3.5,0.13026127436444668
-0.05626994728836898,3.5,0.13026127436444668
-0.13198184045145922,3.5,0.004942144855078823
-0.13198184045145922,3.5,0.004942144855078823
0.09252070441932325,3.5,0.02505976213225125
0.09252070441932325,3.5,0.02505976213225125
0.0164332534248377,3.5,-0.027386678877025616
0.0164332534248377,3.5,-0.027386678877025616
0.1205909621165393,-6.56,-0.02183411699329163
0.1205909621165393,-6.56,-0.02183411699329163
0.04082404835903297,3.5,0.06604502405049573
0.04082404835903297,3.5,0.06604502405049573
-0.12832427845376948,-0.4576457998451531,0.09379606578783495
-0.12832427845376948,-0.4576457998451531,0.09379606578783495
0.1404819330040361,-1.0641173671428987,0.11331608727481601
0.1404819330040361,-1.0641173671428987,0.11331608727481601
