c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.05735877055381167,-6.56,0.08678411829222732
-0.05735877055381167,-6.56,0.08678411829222732
-1.3335112372439575,-6.56,0.7012302401616104
-1.3335112372439575,-6.56,0.7012302401616104
-0.48368674071028295,-6.56,0.6325617983765888
-0.48368674071028295,-6.56,0.6325617983765888
0.3476489737116619,-6.56,-0.9677422281126642
0.3476489737116619,-6.56,-0.9677422281126642
-0.12107037374809515,3.5,-1.514916734356813
-0.12107037374809515,3.5,-1.514916734356813
0.2040181449851577,3.5,0.04267075485996408
0.2040181449851577,3.5,0.04267075485996408
-0.853816023258462,3.5,-0.9239754474760868
-0.853816023258462,3.5,-0.9239754474760868
-0.8485037848360442,-1.7946235169155749,-0.41522980916139574
-0.8485037848360442,-1.7946235169155749,-0.41522980916139574
0.4705523153800648,1.425836300193673,-1.1542177181607265
0.4705523153800648,1.425836300193673,-1.1542177181607265
0.8703764697538858,-6.56,-1.7550492626095515
0.8703764697538858,-6.56,-1.7550492626095515
-0.49438425966334876,3.5,-2.1805390652928907
-0.49438425966334876,3.5,-2.1805390652928907
0.127788013475449,3.5,0.7449761935969779
0.127788013475449,3.5,0.7449761935969779
-0.11214158404809105,-4.868834705416365,0.5412801448343227
-0.11214158404809105,-4.868834705416365,0.5412801448343227
-0.2934694131688591,3.5,-0.582071320369689
-0.2934694131688591,3.5,-0.582071320369689
-0.2776294581204386,3.5,0.7606299007951804
-0.2776294581204386,3.5,0.7606299007951804
0.010478860539496537,1.0596508857921307,-0.9540899476196447
0.010478860539496537,1.0596508857921307,-0.9540899476196447
-0.02516789735984659,-3.719602133180903,0.38563648581980203
-0.02516789735984659,-3.719602133180903,0.38563648581980203
0.7616675595353737,1.1891839230985504,0.5664326299591131
0.7616675595353737,1.1891839230985504,0.5664326299591131
-0.521837225666534,-4.390253142656398,3.5
-0.521837225666534,-4.390253142656398,3.5
0.20835021325400582,3.5,3.5
0.20835021325400582,3.5,3.5
0.11117136076475198,3.5,3.5
0.11117136076475198,3.5,3.5
1.0825419721988876,3.5,3.5
1.0825419721988876,3.5,3.5
0.3059472149813107,-6.56,3.5
0.3059472149813107,-6.56,3.5
1.212017876644179,-4.574246406025907,3.5
1.212017876644179,-4.574246406025907,3.5
-0.09182842321411044,3.5,3.5
-0.09182842321411044,3.5,3.5
-0.036588822691276945,-5.277706504650908,3.5
-0.036588822691276945,-5.277706504650908,3.5
-0.056164055068620655,3.5,3.5
-0.056164055068620655,3.5,3.5
0.17025418355502175,3.5,3.020846252064679
0.17025418355502175,3.5,3.020846252064679
0.4083210309996872,-3.357310492442771,0.8140849819611375
0.4083210309996872,-3.357310492442771,0.8140849819611375
-0.6173302734218655,-4.771694356424238,-0.18369797437722468
-0.6173302734218655,-4.771694356424238,-0.18369797437722468
0.1604056126705231,3.5,0.8257773085051525
0.1604056126705231,3.5,0.8257773085051525
-1.0309022732884436,2.7937182738546333,0.8987991635764914
-1.0309022732884436,2.7937182738546333,0.8987991635764914
0.38968777839865254,-0.44988636221394174,-0.36530377501384237
0.38968777839865254,-0.44988636221394174,-0.36530377501384237
-0.5483108997776505,0.05541748009779113,-0.02729795585216266
-0.5483108997776505,0.05541748009779113,-0.02729795585216266
0.6330655625124564,-1.16614509936975,-0.6840145635429451
0.6330655625124564,-1.16614509936975,-0.6840145635429451
1.6894704871674175,-2.140252696449039,0.31945948110562483
1.6894704871674175,-2.140252696449039,0.31945948110562483
0.9041211568901524,0.6400630391632696,0.024231400715457596
0.9041211568901524,0.6400630391632696,0.024231400715457596
0.5476673299255843,-0.3039397209171959,0.3006236436784633
0.5476673299255843,-0.3039397209171959,0.3006236436784633
-0.37170072713187174,0.3348236058830629,-1.1599257439021997
-0.37170072713187174,0.3348236058830629,-1.1599257439021997
-0.7369706812885326,0.8295529362041698,-0.09742960195906392
-0.7369706812885326,0.8295529362041698,-0.09742960195906392
2.101262282417302,-1.276444858801387,-0.45162031410959
2.101262282417302,-1.276444858801387,-0.45162031410959
1.1016295418697144,2.00597833048246,1.031673266812902
1.1016295418697144,2.00597833048246,1.031673266812902
1.0389423539209588,-3.083410830156918,0.833562967854121
1.0389423539209588,-3.083410830156918,0.833562967854121
-0.34451393058035684,2.155453835808398,1.7686884892163874
-0.34451393058035684,2.155453835808398,1.7686884892163874
-0.6825918572966145,-6.56,-2.0213900012451376
-0.6825918572966145,-6.56,-2.0213900012451376
-1.4499243630576064,3.5,0.2453135332482148
-1.4499243630576064,3.5,0.2453135332482148
-0.13281330512523404,3.5,-0.6981860821654706
-0.13281330512523404,3.5,-0.6981860821654706
0.08791554173324378,-4.728715346496369,0.2794678848201073
0.08791554173324378,-4.728715346496369,0.2794678848201073
-0.0953423623116958,-6.56,0.2676195601128626
-0.0953423623116958,-6.56,0.2676195601128626
-0.024813500337781846,3.5,0.016594049657228993
-0.024813500337781846,3.5,0.016594049657228993
0.08558152975238897,3.5,0.3300581341368556
0.08558152975238897,3.5,0.3300581341368556
0.001890989493187334,3.5,-0.3344589570933252
0.001890989493187334,3.5,-0.3344589570933252
-0.7038387719260761,2.778082068201087,-0.04558193593744164
-0.7038387719260761,2.778082068201087,-0.04558193593744164
-0.8776300430982111,3.5,-0.16495414711497602
-0.8776300430982111,3.5,-0.16495414711497602
0.30983289580749407,1.5008852614678787,-1.0137652058104152
0.30983289580749407,1.5008852614678787,-1.0137652058104152
0.39285203449274597,-1.3112185946312351,-1.4372118443522552
0.39285203449274597,-1.3112185946312351,-1.4372118443522552
-0.37070824181407147,-6.28307982994162,-0.161165794339432
-0.37070824181407147,-6.28307982994162,-0.161165794339432
-0.7493306784311748,3.5,0.2547675962354461
-0.7493306784311748,3.5,0.2547675962354461
-0.8546069096038753,2.5640327390826982,-0.4686716416062282
-0.8546069096038753,2.5640327390826982,-0.4686716416062282
