c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2285332036508514,3.5,0.42194266179269846
0.2285332036508514,3.5,0.42194266179269846
0.2285332036508514,3.5,0.42194266179269846
0.2285332036508514,3.5,0.42194266179269846
0.19499852344917912,3.5,0.7702305051137843
0.19499852344917912,3.5,0.7702305051137843
0.19499852344917912,3.5,0.7702305051137843
0.19499852344917912,3.5,0.7702305051137843
-0.07703382294493721,3.5,0.12208825117163968
-0.07703382294493721,3.5,0.12208825117163968
-0.07703382294493721,3.5,0.12208825117163968
-0.07703382294493721,3.5,0.12208825117163968
0.0617935034007715,3.5,0.11036246442533404
0.0617935034007715,3.5,0.11036246442533404
0.0617935034007715,3.5,0.11036246442533404
0.0617935034007715,3.5,0.11036246442533404
0.0653941018558939,3.5,-0.250264733355392
0.0653941018558939,3.5,-0.250264733355392
0.0653941018558939,3.5,-0.250264733355392
0.0653941018558939,3.5,-0.250264733355392
0.2039518264880904,3.5,-0.6731798374355282
0.2039518264880904,3.5,-0.6731798374355282
0.2039518264880904,3.5,-0.6731798374355282
0.2039518264880904,3.5,-0.6731798374355282
-6.56,3.5,-0.30673559211954604
-6.56,3.5,-0.30673559211954604
-6.56,3.5,-0.30673559211954604
-6.56,3.5,-0.30673559211954604
-6.56,3.5,-0.45030216826383374
-6.56,3.5,-0.45030216826383374
-6.56,3.5,-0.45030216826383374
-6.56,3.5,-0.45030216826383374
-3.1530998954310387,3.5,-0.12140364418489469
-3.1530998954310387,3.5,-0.12140364418489469
-3.1530998954310387,3.5,-0.12140364418489469
-3.1530998954310387,3.5,-0.12140364418489469
-0.7501528209536872,3.5,-0.10224157911847165
-0.7501528209536872,3.5,-0.10224157911847165
-0.7501528209536872,3.5,-0.10224157911847165
-0.7501528209536872,3.5,-0.10224157911847165
-0.5577759805930036,-1.0461980566179818,-0.2909268311398705
-0.5577759805930036,-1.0461980566179818,-0.2909268311398705
-0.5577759805930036,-1.0461980566179818,-0.2909268311398705
-0.5577759805930036,-1.0461980566179818,-0.2909268311398705
0.01797805925128948,-6.56,2.7074079154310446
0.01797805925128948,-6.56,2.7074079154310446
0.01797805925128948,-6.56,2.7074079154310446
0.01797805925128948,-6.56,2.7074079154310446
0.22267935292535768,-6.56,-0.09436864239375709
0.22267935292535768,-6.56,-0.09436864239375709
0.22267935292535768,-6.56,-0.09436864239375709
0.22267935292535768,-6.56,-0.09436864239375709
0.3898263202934231,-6.56,0.11288735342695588
0.3898263202934231,-6.56,0.11288735342695588
0.3898263202934231,-6.56,0.11288735342695588
0.3898263202934231,-6.56,0.11288735342695588
0.046190626383580735,-6.56,0.024366970645552044
0.046190626383580735,-6.56,0.024366970645552044
0.046190626383580735,-6.56,0.024366970645552044
0.046190626383580735,-6.56,0.024366970645552044
0.16515782327024198,-6.56,0.09368879824064891
0.16515782327024198,-6.56,0.09368879824064891
0.16515782327024198,-6.56,0.09368879824064891
0.16515782327024198,-6.56,0.09368879824064891
3.5,1.654278083501783,0.12686723212619988
3.5,1.654278083501783,0.12686723212619988
3.5,1.654278083501783,0.12686723212619988
3.5,1.654278083501783,0.12686723212619988
3.5,1.4722330494569782,0.16628963789939633
3.5,1.4722330494569782,0.16628963789939633
3.5,1.4722330494569782,0.16628963789939633
3.5,1.4722330494569782,0.16628963789939633
3.5,1.7391742903476342,0.3444743225853717
3.5,1.7391742903476342,0.3444743225853717
3.5,1.7391742903476342,0.3444743225853717
3.5,1.7391742903476342,0.3444743225853717
-6.56,3.5,0.09439430500473733
-6.56,3.5,0.09439430500473733
-6.56,3.5,0.09439430500473733
-6.56,3.5,0.09439430500473733
-6.56,0.27113404087059934,-0.519121167647695
-6.56,0.27113404087059934,-0.519121167647695
-6.56,0.27113404087059934,-0.519121167647695
-6.56,0.27113404087059934,-0.519121167647695
-6.56,-0.42838288753585374,-0.2199988669263373
-6.56,-0.42838288753585374,-0.2199988669263373
-6.56,-0.42838288753585374,-0.2199988669263373
-6.56,-0.42838288753585374,-0.2199988669263373
-1.9658328724854277,-6.56,0.04863818061479286
-1.9658328724854277,-6.56,0.04863818061479286
-1.9658328724854277,-6.56,0.04863818061479286
-1.9658328724854277,-6.56,0.04863818061479286
-1.1963638372802414,0.570606969109285,0.22177705573867001
-1.1963638372802414,0.570606969109285,0.22177705573867001
-1.1963638372802414,0.570606969109285,0.22177705573867001
-1.1963638372802414,0.570606969109285,0.22177705573867001
-0.7715605527220362,-3.9379462629824182,0.37823612925103056
-0.7715605527220362,-3.9379462629824182,0.37823612925103056
-0.7715605527220362,-3.9379462629824182,0.37823612925103056
-0.7715605527220362,-3.9379462629824182,0.37823612925103056
-0.28561301306743214,2.060314267249458,-0.08878304122320912
-0.28561301306743214,2.060314267249458,-0.08878304122320912
-0.28561301306743214,2.060314267249458,-0.08878304122320912
-0.28561301306743214,2.060314267249458,-0.08878304122320912
0.20879410435109946,-4.639023315487448,0.1604046237780512
0.20879410435109946,-4.639023315487448,0.1604046237780512
0.20879410435109946,-4.639023315487448,0.1604046237780512
0.20879410435109946,-4.639023315487448,0.1604046237780512
-0.2634257548701062,1.4832249196073608,0.0222056538469122
-0.2634257548701062,1.4832249196073608,0.0222056538469122
-0.2634257548701062,1.4832249196073608,0.0222056538469122
-0.2634257548701062,1.4832249196073608,0.0222056538469122
0.4951381122343359,-3.014029966889426,-0.06204739277756843
0.4951381122343359,-3.014029966889426,-0.06204739277756843
0.4951381122343359,-3.014029966889426,-0.06204739277756843
0.4951381122343359,-3.014029966889426,-0.06204739277756843
-0.38765681714727185,3.357116062405294,-4.478285031154768
-0.38765681714727185,3.357116062405294,-4.478285031154768
-0.38765681714727185,3.357116062405294,-4.478285031154768
-0.38765681714727185,3.357116062405294,-4.478285031154768
0.34837371739846335,-0.9818718873515344,-0.23667543301174288
0.34837371739846335,-0.9818718873515344,-0.23667543301174288
0.34837371739846335,-0.9818718873515344,-0.23667543301174288
0.34837371739846335,-0.9818718873515344,-0.23667543301174288
0.18238384291768384,-1.15222885827695,0.28064642244737303
0.18238384291768384,-1.15222885827695,0.28064642244737303
0.18238384291768384,-1.15222885827695,0.28064642244737303
0.18238384291768384,-1.15222885827695,0.28064642244737303
0.20100819480984855,2.051226058413457,-0.0554747994922673
0.20100819480984855,2.051226058413457,-0.0554747994922673
0.20100819480984855,2.051226058413457,-0.0554747994922673
0.20100819480984855,2.051226058413457,-0.0554747994922673
0.38509379665434995,-1.3499075486035084,0.5027488460167158
0.38509379665434995,-1.3499075486035084,0.5027488460167158
0.38509379665434995,-1.3499075486035084,0.5027488460167158
0.38509379665434995,-1.3499075486035084,0.5027488460167158
0.37303589460658193,1.9878976121476812,0.5361846977989444
0.37303589460658193,1.9878976121476812,0.5361846977989444
0.37303589460658193,1.9878976121476812,0.5361846977989444
0.37303589460658193,1.9878976121476812,0.5361846977989444
-0.023903524888367667,-2.607577451101105,0.47534840056444594
-0.023903524888367667,-2.607577451101105,0.47534840056444594
-0.023903524888367667,-2.607577451101105,0.47534840056444594
-0.023903524888367667,-2.607577451101105,0.47534840056444594
0.08375469279098624,1.3995864530319908,0.2964101773440939
0.08375469279098624,1.3995864530319908,0.2964101773440939
0.08375469279098624,1.3995864530319908,0.2964101773440939
0.08375469279098624,1.3995864530319908,0.2964101773440939
0.0646622991957484,1.0845744591434094,-0.06102462845600254
0.0646622991957484,1.0845744591434094,-0.06102462845600254
0.0646622991957484,1.0845744591434094,-0.06102462845600254
0.0646622991957484,1.0845744591434094,-0.06102462845600254
0.6112390895397009,-0.21763799770192627,-0.3912154372776593
0.6112390895397009,-0.21763799770192627,-0.3912154372776593
0.6112390895397009,-0.21763799770192627,-0.3912154372776593
