c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11524563135779431,3.5,-0.009515003021775215
0.11524563135779431,3.5,-0.009515003021775215
0.11524563135779431,3.5,-0.009515003021775215
0.11524563135779431,3.5,-0.009515003021775215
0.11524563135779431,3.5,-0.009515003021775215
0.11524563135779431,3.5,-0.009515003021775215
0.020213399924895015,3.5,-0.449245807293007
0.020213399924895015,3.5,-0.449245807293007
0.020213399924895015,3.5,-0.449245807293007
0.020213399924895015,3.5,-0.449245807293007
0.020213399924895015,3.5,-0.449245807293007
0.020213399924895015,3.5,-0.449245807293007
-0.18962240584223622,3.5,-0.3291454727964265
-0.18962240584223622,3.5,-0.3291454727964265
-0.18962240584223622,3.5,-0.3291454727964265
-0.18962240584223622,3.5,-0.3291454727964265
-0.18962240584223622,3.5,-0.3291454727964265
-0.18962240584223622,3.5,-0.3291454727964265
-6.56,3.5,-0.2845695100013934
-6.56,3.5,-0.2845695100013934
-6.56,3.5,-0.2845695100013934
-6.56,3.5,-0.2845695100013934
-6.56,3.5,-0.2845695100013934
-6.56,3.5,-0.2845695100013934
-6.56,-3.782860198812969,-0.32979183619893604
-6.56,-3.782860198812969,-0.32979183619893604
-6.56,-3.782860198812969,-0.32979183619893604
-6.56,-3.782860198812969,-0.32979183619893604
-6.56,-3.782860198812969,-0.32979183619893604
-6.56,-3.782860198812969,-0.32979183619893604
-4.678783290811417,-1.8191259858271778,-0.12951608019666594
-4.678783290811417,-1.8191259858271778,-0.12951608019666594
-4.678783290811417,-1.8191259858271778,-0.12951608019666594
-4.678783290811417,-1.8191259858271778,-0.12951608019666594
-4.678783290811417,-1.8191259858271778,-0.12951608019666594
-4.678783290811417,-1.8191259858271778,-0.12951608019666594
-2.6054408574553243,-6.03252519334643,-0.1731257210369037
-2.6054408574553243,-6.03252519334643,-0.1731257210369037
-2.6054408574553243,-6.03252519334643,-0.1731257210369037
-2.6054408574553243,-6.03252519334643,-0.1731257210369037
-2.6054408574553243,-6.03252519334643,-0.1731257210369037
-2.6054408574553243,-6.03252519334643,-0.1731257210369037
-1.6546593643731242,-6.56,-0.10608623996949618
-1.6546593643731242,-6.56,-0.10608623996949618
-1.6546593643731242,-6.56,-0.10608623996949618
-1.6546593643731242,-6.56,-0.10608623996949618
-1.6546593643731242,-6.56,-0.10608623996949618
-1.6546593643731242,-6.56,-0.10608623996949618
-0.6067486641111728,-1.750373786620706,-6.56
-0.6067486641111728,-1.750373786620706,-6.56
-0.6067486641111728,-1.750373786620706,-6.56
-0.6067486641111728,-1.750373786620706,-6.56
-0.6067486641111728,-1.750373786620706,-6.56
-0.6067486641111728,-1.750373786620706,-6.56
-0.24886066043826816,-5.273957494996338,-6.56
-0.24886066043826816,-5.273957494996338,-6.56
-0.24886066043826816,-5.273957494996338,-6.56
-0.24886066043826816,-5.273957494996338,-6.56
-0.24886066043826816,-5.273957494996338,-6.56
-0.24886066043826816,-5.273957494996338,-6.56
-0.1899450171954431,3.073262237387979,-6.56
-0.1899450171954431,3.073262237387979,-6.56
-0.1899450171954431,3.073262237387979,-6.56
-0.1899450171954431,3.073262237387979,-6.56
-0.1899450171954431,3.073262237387979,-6.56
-0.1899450171954431,3.073262237387979,-6.56
3.5,-5.360019683323117,-6.56
3.5,-5.360019683323117,-6.56
3.5,-5.360019683323117,-6.56
3.5,-5.360019683323117,-6.56
3.5,-5.360019683323117,-6.56
3.5,-5.360019683323117,-6.56
3.5,1.140870523746102,-6.56
3.5,1.140870523746102,-6.56
3.5,1.140870523746102,-6.56
3.5,1.140870523746102,-6.56
3.5,1.140870523746102,-6.56
3.5,1.140870523746102,-6.56
3.5,1.5405569531246428,-6.56
3.5,1.5405569531246428,-6.56
3.5,1.5405569531246428,-6.56
3.5,1.5405569531246428,-6.56
3.5,1.5405569531246428,-6.56
3.5,1.5405569531246428,-6.56
3.5,2.3401772530656793,-3.7891970368140733
3.5,2.3401772530656793,-3.7891970368140733
3.5,2.3401772530656793,-3.7891970368140733
3.5,2.3401772530656793,-3.7891970368140733
3.5,2.3401772530656793,-3.7891970368140733
3.5,2.3401772530656793,-3.7891970368140733
3.5,2.1831058318328473,-0.8771280604978469
3.5,2.1831058318328473,-0.8771280604978469
3.5,2.1831058318328473,-0.8771280604978469
3.5,2.1831058318328473,-0.8771280604978469
3.5,2.1831058318328473,-0.8771280604978469
3.5,2.1831058318328473,-0.8771280604978469
3.5,2.256222309852099,-0.19065833722940684
3.5,2.256222309852099,-0.19065833722940684
3.5,2.256222309852099,-0.19065833722940684
3.5,2.256222309852099,-0.19065833722940684
3.5,2.256222309852099,-0.19065833722940684
3.5,2.256222309852099,-0.19065833722940684
3.5,3.173427974744783,-0.33938046101567054
3.5,3.173427974744783,-0.33938046101567054
3.5,3.173427974744783,-0.33938046101567054
3.5,3.173427974744783,-0.33938046101567054
3.5,3.173427974744783,-0.33938046101567054
3.5,3.173427974744783,-0.33938046101567054
3.5,1.8609212804473216,-0.41176127160875287
3.5,1.8609212804473216,-0.41176127160875287
3.5,1.8609212804473216,-0.41176127160875287
3.5,1.8609212804473216,-0.41176127160875287
3.5,1.8609212804473216,-0.41176127160875287
3.5,1.8609212804473216,-0.41176127160875287
3.5,1.0429633697171212,0.14131014325465108
3.5,1.0429633697171212,0.14131014325465108
3.5,1.0429633697171212,0.14131014325465108
3.5,1.0429633697171212,0.14131014325465108
3.5,1.0429633697171212,0.14131014325465108
3.5,1.0429633697171212,0.14131014325465108
3.5,3.5,0.18260906434781066
3.5,3.5,0.18260906434781066
3.5,3.5,0.18260906434781066
3.5,3.5,0.18260906434781066
3.5,3.5,0.18260906434781066
3.5,3.5,0.18260906434781066
3.5,3.5,0.6411968569249102
3.5,3.5,0.6411968569249102
3.5,3.5,0.6411968569249102
3.5,3.5,0.6411968569249102
3.5,3.5,0.6411968569249102
3.5,3.5,0.6411968569249102
3.5,-1.1477062082881346,0.21198886663419558
3.5,-1.1477062082881346,0.21198886663419558
3.5,-1.1477062082881346,0.21198886663419558
3.5,-1.1477062082881346,0.21198886663419558
3.5,-1.1477062082881346,0.21198886663419558
3.5,-1.1477062082881346,0.21198886663419558
2.3141739968418875,3.095701762702575,0.4345020552098935
2.3141739968418875,3.095701762702575,0.4345020552098935
2.3141739968418875,3.095701762702575,0.4345020552098935
2.3141739968418875,3.095701762702575,0.4345020552098935
2.3141739968418875,3.095701762702575,0.4345020552098935
2.3141739968418875,3.095701762702575,0.4345020552098935
0.9897999001447211,3.5,0.06990185235691748
0.9897999001447211,3.5,0.06990185235691748
0.9897999001447211,3.5,0.06990185235691748
0.9897999001447211,3.5,0.06990185235691748
0.9897999001447211,3.5,0.06990185235691748
0.9897999001447211,3.5,0.06990185235691748
-0.3119456839346739,3.5,0.10908596980033702
-0.3119456839346739,3.5,0.10908596980033702
-0.3119456839346739,3.5,0.10908596980033702
-0.3119456839346739,3.5,0.10908596980033702
-0.3119456839346739,3.5,0.10908596980033702
-0.3119456839346739,3.5,0.10908596980033702
-0.04730419028921773,3.5,-0.052924642479165174
-0.04730419028921773,3.5,-0.052924642479165174
-0.04730419028921773,3.5,-0.052924642479165174
-0.04730419028921773,3.5,-0.052924642479165174
-0.04730419028921773,3.5,-0.052924642479165174
-0.04730419028921773,3.5,-0.052924642479165174
0.2173876943182549,3.5,-0.19415273490073703
0.2173876943182549,3.5,-0.19415273490073703
0.2173876943182549,3.5,-0.19415273490073703
0.2173876943182549,3.5,-0.19415273490073703
0.2173876943182549,3.5,-0.19415273490073703
0.2173876943182549,3.5,-0.19415273490073703
-6.56,-3.8968931279597996,-0.33247189658987275
