c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11961135873070639,3.5,-0.28897386025225025
0.11961135873070639,3.5,-0.28897386025225025
0.11961135873070639,3.5,-0.28897386025225025
0.11961135873070639,3.5,-0.28897386025225025
-0.2954031758764808,2.462490116975829,-0.3381642388269004
-0.2954031758764808,2.462490116975829,-0.3381642388269004
-0.2954031758764808,2.462490116975829,-0.3381642388269004
-0.2954031758764808,2.462490116975829,-0.3381642388269004
-0.41613263569842474,-6.56,-3.897262811031583
-0.41613263569842474,-6.56,-3.897262811031583
-0.41613263569842474,-6.56,-3.897262811031583
-0.41613263569842474,-6.56,-3.897262811031583
-0.25462940528510103,-6.56,-1.8076774938774953
-0.25462940528510103,-6.56,-1.8076774938774953
-0.25462940528510103,-6.56,-1.8076774938774953
-0.25462940528510103,-6.56,-1.8076774938774953
0.1216094375389618,-6.56,-0.8840859391124152
0.1216094375389618,-6.56,-0.8840859391124152
0.1216094375389618,-6.56,-0.8840859391124152
0.1216094375389618,-6.56,-0.8840859391124152
-0.11754473329725013,-6.56,-0.22893096989909978
-0.11754473329725013,-6.56,-0.22893096989909978
-0.11754473329725013,-6.56,-0.22893096989909978
-0.11754473329725013,-6.56,-0.22893096989909978
0.1210142771706666,-6.56,-0.07446559487742732
0.1210142771706666,-6.56,-0.07446559487742732
0.1210142771706666,-6.56,-0.07446559487742732
0.1210142771706666,-6.56,-0.07446559487742732
-0.022463162832285555,-6.56,-0.0542754710226756
-0.022463162832285555,-6.56,-0.0542754710226756
-0.022463162832285555,-6.56,-0.0542754710226756
-0.022463162832285555,-6.56,-0.0542754710226756
-0.2803289835218745,-5.269015507233965,0.03784353538248375
-0.2803289835218745,-5.269015507233965,0.03784353538248375
-0.2803289835218745,-5.269015507233965,0.03784353538248375
-0.2803289835218745,-5.269015507233965,0.03784353538248375
0.12150441924795263,3.5,0.012018719899629104
0.12150441924795263,3.5,0.012018719899629104
0.12150441924795263,3.5,0.012018719899629104
0.12150441924795263,3.5,0.012018719899629104
0.32253163914777083,2.8282348965140267,-0.0725041602864529
0.32253163914777083,2.8282348965140267,-0.0725041602864529
0.32253163914777083,2.8282348965140267,-0.0725041602864529
0.32253163914777083,2.8282348965140267,-0.0725041602864529
0.002680441602407768,1.3414568868697536,3.072684277815865
0.002680441602407768,1.3414568868697536,3.072684277815865
0.002680441602407768,1.3414568868697536,3.072684277815865
0.002680441602407768,1.3414568868697536,3.072684277815865
-0.5706113786311251,-0.40591884933596134,1.0391611727599148
-0.5706113786311251,-0.40591884933596134,1.0391611727599148
-0.5706113786311251,-0.40591884933596134,1.0391611727599148
-0.5706113786311251,-0.40591884933596134,1.0391611727599148
3.5,0.9279538268475331,-0.1466932806286838
3.5,0.9279538268475331,-0.1466932806286838
3.5,0.9279538268475331,-0.1466932806286838
3.5,0.9279538268475331,-0.1466932806286838
3.5,-0.1132901524162655,3.5
3.5,-0.1132901524162655,3.5
3.5,-0.1132901524162655,3.5
3.5,-0.1132901524162655,3.5
3.5,2.9612375621587486,3.5
3.5,2.9612375621587486,3.5
3.5,2.9612375621587486,3.5
3.5,2.9612375621587486,3.5
3.5,2.823561543073968,0.7248917372439934
3.5,2.823561543073968,0.7248917372439934
3.5,2.823561543073968,0.7248917372439934
3.5,2.823561543073968,0.7248917372439934
3.5,3.5,0.27965769211871816
3.5,3.5,0.27965769211871816
3.5,3.5,0.27965769211871816
3.5,3.5,0.27965769211871816
3.5,3.5,0.2860874653974932
3.5,3.5,0.2860874653974932
3.5,3.5,0.2860874653974932
3.5,3.5,0.2860874653974932
3.5,3.5,-0.23708030833110172
3.5,3.5,-0.23708030833110172
3.5,3.5,-0.23708030833110172
3.5,3.5,-0.23708030833110172
3.5,3.5,0.26166932831327827
3.5,3.5,0.26166932831327827
3.5,3.5,0.26166932831327827
3.5,3.5,0.26166932831327827
3.5,2.676752467028777,-0.1979255625823768
3.5,2.676752467028777,-0.1979255625823768
3.5,2.676752467028777,-0.1979255625823768
3.5,2.676752467028777,-0.1979255625823768
3.5,2.446784433879536,0.10452627086296928
3.5,2.446784433879536,0.10452627086296928
3.5,2.446784433879536,0.10452627086296928
3.5,2.446784433879536,0.10452627086296928
3.5,-3.567805134672298,-0.04480389321437528
3.5,-3.567805134672298,-0.04480389321437528
3.5,-3.567805134672298,-0.04480389321437528
3.5,-3.567805134672298,-0.04480389321437528
3.5,3.5,-0.0971481628288231
3.5,3.5,-0.0971481628288231
3.5,3.5,-0.0971481628288231
3.5,3.5,-0.0971481628288231
1.9666540834865813,3.5,0.002585698929728153
1.9666540834865813,3.5,0.002585698929728153
1.9666540834865813,3.5,0.002585698929728153
1.9666540834865813,3.5,0.002585698929728153
-5.593268382359565,3.5,0.023531835120781608
-5.593268382359565,3.5,0.023531835120781608
-5.593268382359565,3.5,0.023531835120781608
-5.593268382359565,3.5,0.023531835120781608
-3.559889228160447,3.5,0.2690109554772633
-3.559889228160447,3.5,0.2690109554772633
-3.559889228160447,3.5,0.2690109554772633
-3.559889228160447,3.5,0.2690109554772633
-1.0430200584850375,3.5,-0.021891452846507065
-1.0430200584850375,3.5,-0.021891452846507065
-1.0430200584850375,3.5,-0.021891452846507065
-1.0430200584850375,3.5,-0.021891452846507065
-0.23575022816249103,-0.8950084686184994,-0.18763653190547558
-0.23575022816249103,-0.8950084686184994,-0.18763653190547558
-0.23575022816249103,-0.8950084686184994,-0.18763653190547558
-0.23575022816249103,-0.8950084686184994,-0.18763653190547558
-0.1065066171580824,-3.5488390652740236,-0.014592537230118552
-0.1065066171580824,-3.5488390652740236,-0.014592537230118552
-0.1065066171580824,-3.5488390652740236,-0.014592537230118552
-0.1065066171580824,-3.5488390652740236,-0.014592537230118552
0.11451360523610532,-3.9593925599674833,0.2079415308998911
0.11451360523610532,-3.9593925599674833,0.2079415308998911
0.11451360523610532,-3.9593925599674833,0.2079415308998911
0.11451360523610532,-3.9593925599674833,0.2079415308998911
-0.0011931164158447416,3.5,-0.2719858759205458
-0.0011931164158447416,3.5,-0.2719858759205458
-0.0011931164158447416,3.5,-0.2719858759205458
-0.0011931164158447416,3.5,-0.2719858759205458
-0.1919831601697517,3.5,-0.0654865525307855
-0.1919831601697517,3.5,-0.0654865525307855
-0.1919831601697517,3.5,-0.0654865525307855
-0.1919831601697517,3.5,-0.0654865525307855
0.039125464931117904,0.877714254601571,0.12684903600078457
0.039125464931117904,0.877714254601571,0.12684903600078457
0.039125464931117904,0.877714254601571,0.12684903600078457
0.039125464931117904,0.877714254601571,0.12684903600078457
0.3600742485849011,-2.0067872520561565,0.0361835716616099
0.3600742485849011,-2.0067872520561565,0.0361835716616099
0.3600742485849011,-2.0067872520561565,0.0361835716616099
0.3600742485849011,-2.0067872520561565,0.0361835716616099
-0.16920250486483468,-4.743200318628652,0.3775251659992058
-0.16920250486483468,-4.743200318628652,0.3775251659992058
-0.16920250486483468,-4.743200318628652,0.3775251659992058
-0.16920250486483468,-4.743200318628652,0.3775251659992058
-0.22022323369811048,2.8155561438548062,0.017384804498760786
-0.22022323369811048,2.8155561438548062,0.017384804498760786
-0.22022323369811048,2.8155561438548062,0.017384804498760786
-0.22022323369811048,2.8155561438548062,0.017384804498760786
-0.038475257288276055,3.5,-0.23441599068640429
-0.038475257288276055,3.5,-0.23441599068640429
-0.038475257288276055,3.5,-0.23441599068640429
-0.038475257288276055,3.5,-0.23441599068640429
3.5,-6.56,0.01879746050481046
3.5,-6.56,0.01879746050481046
3.5,-6.56,0.01879746050481046
3.5,-6.56,0.01879746050481046
3.5,3.5,-0.17947670119668402
3.5,3.5,-0.17947670119668402
3.5,3.5,-0.17947670119668402
