c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.4365241612132307,3.5,0.08881149026903401
0.4365241612132307,3.5,0.08881149026903401
0.4365241612132307,3.5,0.08881149026903401
0.4365241612132307,3.5,0.08881149026903401
-0.02334277233911841,3.5,-0.3903555986200651
-0.02334277233911841,3.5,-0.3903555986200651
-0.02334277233911841,3.5,-0.3903555986200651
-0.02334277233911841,3.5,-0.3903555986200651
-0.34411283945696347,3.5,-0.5162778130517829
-0.34411283945696347,3.5,-0.5162778130517829
-0.34411283945696347,3.5,-0.5162778130517829
-0.34411283945696347,3.5,-0.5162778130517829
0.019583057889902555,-6.116157489230815,0.05710938103216279
0.019583057889902555,-6.116157489230815,0.05710938103216279
0.019583057889902555,-6.116157489230815,0.05710938103216279
0.019583057889902555,-6.116157489230815,0.05710938103216279
-0.36815213277868963,-6.56,-0.03329288036739442
-0.36815213277868963,-6.56,-0.03329288036739442
-0.36815213277868963,-6.56,-0.03329288036739442
-0.36815213277868963,-6.56,-0.03329288036739442
3.5,-6.374804665119548,0.46309770288607055
3.5,-6.374804665119548,0.46309770288607055
3.5,-6.374804665119548,0.46309770288607055
3.5,-6.374804665119548,0.46309770288607055
1.4625468268361033,3.5,0.0038961933110037705
1.4625468268361033,3.5,0.0038961933110037705
1.4625468268361033,3.5,0.0038961933110037705
1.4625468268361033,3.5,0.0038961933110037705
0.9598427445820139,3.5,0.3412210104391633
0.9598427445820139,3.5,0.3412210104391633
0.9598427445820139,3.5,0.3412210104391633
0.9598427445820139,3.5,0.3412210104391633
3.5,3.5,0.34014113615210206
3.5,3.5,0.34014113615210206
3.5,3.5,0.34014113615210206
3.5,3.5,0.34014113615210206
3.5,3.5,-0.17165552822184083
3.5,3.5,-0.17165552822184083
3.5,3.5,-0.17165552822184083
3.5,3.5,-0.17165552822184083
3.5,3.5,0.14534702671365451
3.5,3.5,0.14534702671365451
3.5,3.5,0.14534702671365451
3.5,3.5,0.14534702671365451
3.5,-0.7685822041066501,-0.18690083187883388
3.5,-0.7685822041066501,-0.18690083187883388
3.5,-0.7685822041066501,-0.18690083187883388
3.5,-0.7685822041066501,-0.18690083187883388
3.5,0.6061344098251027,0.1713099697801006
3.5,0.6061344098251027,0.1713099697801006
3.5,0.6061344098251027,0.1713099697801006
3.5,0.6061344098251027,0.1713099697801006
3.5,-0.6836551525812027,0.0321748758029301
3.5,-0.6836551525812027,0.0321748758029301
3.5,-0.6836551525812027,0.0321748758029301
3.5,-0.6836551525812027,0.0321748758029301
3.5,3.5,0.2105510085187099
3.5,3.5,0.2105510085187099
3.5,3.5,0.2105510085187099
3.5,3.5,0.2105510085187099
-1.3946703885763547,3.5,-0.32049068473336817
-1.3946703885763547,3.5,-0.32049068473336817
-1.3946703885763547,3.5,-0.32049068473336817
-1.3946703885763547,3.5,-0.32049068473336817
0.14334262553103727,3.3811877353385427,0.6255974653108467
0.14334262553103727,3.3811877353385427,0.6255974653108467
0.14334262553103727,3.3811877353385427,0.6255974653108467
0.14334262553103727,3.3811877353385427,0.6255974653108467
0.06802539769680394,2.376987112660018,-0.025674365363943963
0.06802539769680394,2.376987112660018,-0.025674365363943963
0.06802539769680394,2.376987112660018,-0.025674365363943963
0.06802539769680394,2.376987112660018,-0.025674365363943963
-6.311807752921098,-1.0445207209915566,0.41666515876779897
-6.311807752921098,-1.0445207209915566,0.41666515876779897
-6.311807752921098,-1.0445207209915566,0.41666515876779897
-6.311807752921098,-1.0445207209915566,0.41666515876779897
-4.876006153692508,1.5245320481040778,-0.055431207362609314
-4.876006153692508,1.5245320481040778,-0.055431207362609314
-4.876006153692508,1.5245320481040778,-0.055431207362609314
-4.876006153692508,1.5245320481040778,-0.055431207362609314
-1.6667946278939922,-1.3523396436445836,0.29107643449961174
-1.6667946278939922,-1.3523396436445836,0.29107643449961174
-1.6667946278939922,-1.3523396436445836,0.29107643449961174
-1.6667946278939922,-1.3523396436445836,0.29107643449961174
-0.5091429194436472,-6.56,0.23881450626396727
-0.5091429194436472,-6.56,0.23881450626396727
-0.5091429194436472,-6.56,0.23881450626396727
-0.5091429194436472,-6.56,0.23881450626396727
0.5115698229116745,-1.8726224018821895,0.4142968867622123
0.5115698229116745,-1.8726224018821895,0.4142968867622123
0.5115698229116745,-1.8726224018821895,0.4142968867622123
0.5115698229116745,-1.8726224018821895,0.4142968867622123
-0.19907721602350037,1.2407382871688597,-0.3106340394986411
-0.19907721602350037,1.2407382871688597,-0.3106340394986411
-0.19907721602350037,1.2407382871688597,-0.3106340394986411
-0.19907721602350037,1.2407382871688597,-0.3106340394986411
-0.5462899722113477,3.5,0.6688611401714759
-0.5462899722113477,3.5,0.6688611401714759
-0.5462899722113477,3.5,0.6688611401714759
-0.5462899722113477,3.5,0.6688611401714759
-0.8002398575912935,-6.56,-0.09705468651656801
-0.8002398575912935,-6.56,-0.09705468651656801
-0.8002398575912935,-6.56,-0.09705468651656801
-0.8002398575912935,-6.56,-0.09705468651656801
-0.12033089374921246,3.5,-0.09045375768944197
-0.12033089374921246,3.5,-0.09045375768944197
-0.12033089374921246,3.5,-0.09045375768944197
-0.12033089374921246,3.5,-0.09045375768944197
-5.142075130927434,-2.4388429928456645,-0.07276747892530366
-5.142075130927434,-2.4388429928456645,-0.07276747892530366
-5.142075130927434,-2.4388429928456645,-0.07276747892530366
-5.142075130927434,-2.4388429928456645,-0.07276747892530366
-1.6161297365654264,1.4550306229804448,-0.3173702939795291
-1.6161297365654264,1.4550306229804448,-0.3173702939795291
-1.6161297365654264,1.4550306229804448,-0.3173702939795291
-1.6161297365654264,1.4550306229804448,-0.3173702939795291
0.37190719904829805,-6.160562753034242,-0.11867940823010059
0.37190719904829805,-6.160562753034242,-0.11867940823010059
0.37190719904829805,-6.160562753034242,-0.11867940823010059
0.37190719904829805,-6.160562753034242,-0.11867940823010059
0.5701655475872478,3.5,-0.17327494344937833
0.5701655475872478,3.5,-0.17327494344937833
0.5701655475872478,3.5,-0.17327494344937833
0.5701655475872478,3.5,-0.17327494344937833
0.009562043771033757,-0.9231394263295769,-0.3343823261780088
0.009562043771033757,-0.9231394263295769,-0.3343823261780088
0.009562043771033757,-0.9231394263295769,-0.3343823261780088
0.009562043771033757,-0.9231394263295769,-0.3343823261780088
0.4240998928943114,-1.5880826334950413,-0.1965395680536126
0.4240998928943114,-1.5880826334950413,-0.1965395680536126
0.4240998928943114,-1.5880826334950413,-0.1965395680536126
0.4240998928943114,-1.5880826334950413,-0.1965395680536126
0.5347784251051735,3.472868320102357,-0.39340037023650964
0.5347784251051735,3.472868320102357,-0.39340037023650964
0.5347784251051735,3.472868320102357,-0.39340037023650964
0.5347784251051735,3.472868320102357,-0.39340037023650964
0.16271830543947274,-2.0300423234250005,0.08241521921874195
0.16271830543947274,-2.0300423234250005,0.08241521921874195
0.16271830543947274,-2.0300423234250005,0.08241521921874195
0.16271830543947274,-2.0300423234250005,0.08241521921874195
-0.4889823524517105,0.5223146010051849,-0.3879038501719059
-0.4889823524517105,0.5223146010051849,-0.3879038501719059
-0.4889823524517105,0.5223146010051849,-0.3879038501719059
-0.4889823524517105,0.5223146010051849,-0.3879038501719059
-6.56,2.699929343191357,0.5168789525677333
-6.56,2.699929343191357,0.5168789525677333
-6.56,2.699929343191357,0.5168789525677333
-6.56,2.699929343191357,0.5168789525677333
-3.0023730297841933,-5.932099487630161,-0.33545086040238914
-3.0023730297841933,-5.932099487630161,-0.33545086040238914
-3.0023730297841933,-5.932099487630161,-0.33545086040238914
-3.0023730297841933,-5.932099487630161,-0.33545086040238914
-1.882074054260233,2.970746768095303,0.3739433712900926
-1.882074054260233,2.970746768095303,0.3739433712900926
