c0.a,c1.a,i0.a
0.0,1.3298641357622003,0.0
0.0,1.3298641357622003,0.0
0.0,1.3298641357622003,0.0
0.0,1.3298641357622003,0.0
0.2717948436425779,-5.2330075932625135,0.20043926610098595
0.2717948436425779,-5.2330075932625135,0.20043926610098595
0.2717948436425779,-5.2330075932625135,0.20043926610098595
0.2717948436425779,-5.2330075932625135,0.20043926610098595
0.16508231089452963,3.5,0.19027586799883167
0.16508231089452963,3.5,0.19027586799883167
0.16508231089452963,3.5,0.19027586799883167
0.16508231089452963,3.5,0.19027586799883167
-0.016326968607721426,2.2518632998437838,0.1323511465709224
-0.016326968607721426,2.2518632998437838,0.1323511465709224
-0.016326968607721426,2.2518632998437838,0.1323511465709224
-0.016326968607721426,2.2518632998437838,0.1323511465709224
3.5,-4.541453487985251,-0.04911534074204482
3.5,-4.541453487985251,-0.04911534074204482
3.5,-4.541453487985251,-0.04911534074204482
3.5,-4.541453487985251,-0.04911534074204482
3.5,1.1693579367928066,0.13267692694552835
3.5,1.1693579367928066,0.13267692694552835
3.5,1.1693579367928066,0.13267692694552835
3.5,1.1693579367928066,0.13267692694552835
3.5,3.5,0.012295922144435423
3.5,3.5,0.012295922144435423
3.5,3.5,0.012295922144435423
3.5,3.5,0.012295922144435423
3.5,0.080120154652775,-0.07870284928954874
3.5,0.080120154652775,-0.07870284928954874
3.5,0.080120154652775,-0.07870284928954874
3.5,0.080120154652775,-0.07870284928954874
3.5,2.1036937916244085,0.0968809040843901
3.5,2.1036937916244085,0.0968809040843901
3.5,2.1036937916244085,0.0968809040843901
3.5,2.1036937916244085,0.0968809040843901
0.6941368004285167,3.5,0.0485624939123781
0.6941368004285167,3.5,0.0485624939123781
0.6941368004285167,3.5,0.0485624939123781
0.6941368004285167,3.5,0.0485624939123781
0.4056284019965517,3.5,-0.03929585626104881
0.4056284019965517,3.5,-0.03929585626104881
0.4056284019965517,3.5,-0.03929585626104881
0.4056284019965517,3.5,-0.03929585626104881
0.042430371736180916,3.5,0.2097464533336293
0.042430371736180916,3.5,0.2097464533336293
0.042430371736180916,3.5,0.2097464533336293
0.042430371736180916,3.5,0.2097464533336293
3.5,3.5,0.19605369075628687
3.5,3.5,0.19605369075628687
3.5,3.5,0.19605369075628687
3.5,3.5,0.19605369075628687
1.4798144576279597,3.5,0.15758752473044524
1.4798144576279597,3.5,0.15758752473044524
1.4798144576279597,3.5,0.15758752473044524
1.4798144576279597,3.5,0.15758752473044524
0.41535751318365044,-6.56,-6.56
0.41535751318365044,-6.56,-6.56
0.41535751318365044,-6.56,-6.56
0.41535751318365044,-6.56,-6.56
0.16709691419153216,3.5,-1.4850177004380356
0.16709691419153216,3.5,-1.4850177004380356
0.16709691419153216,3.5,-1.4850177004380356
0.16709691419153216,3.5,-1.4850177004380356
-6.56,1.2249759857748046,-0.3625698680292473
-6.56,1.2249759857748046,-0.3625698680292473
-6.56,1.2249759857748046,-0.3625698680292473
-6.56,1.2249759857748046,-0.3625698680292473
-6.56,-0.0470729698751029,-0.09767956475913309
-6.56,-0.0470729698751029,-0.09767956475913309
-6.56,-0.0470729698751029,-0.09767956475913309
-6.56,-0.0470729698751029,-0.09767956475913309
-2.837263303827207,0.1663143053058036,0.10712679324007901
-2.837263303827207,0.1663143053058036,0.10712679324007901
-2.837263303827207,0.1663143053058036,0.10712679324007901
-2.837263303827207,0.1663143053058036,0.10712679324007901
-0.6837796977166626,-6.56,0.19038010027515817
-0.6837796977166626,-6.56,0.19038010027515817
-0.6837796977166626,-6.56,0.19038010027515817
-0.6837796977166626,-6.56,0.19038010027515817
0.20164510022410198,-6.56,0.14545152555428942
0.20164510022410198,-6.56,0.14545152555428942
0.20164510022410198,-6.56,0.14545152555428942
0.20164510022410198,-6.56,0.14545152555428942
3.5,-6.56,0.017384138416273842
3.5,-6.56,0.017384138416273842
3.5,-6.56,0.017384138416273842
3.5,-6.56,0.017384138416273842
3.5,-2.7704607839146718,0.01814374690432885
3.5,-2.7704607839146718,0.01814374690432885
3.5,-2.7704607839146718,0.01814374690432885
