c0.a,c1.a,i0.a
0.0,-4.1803710035540025,0.0
0.0,-4.1803710035540025,0.0
0.0,-4.1803710035540025,0.0
0.0,-4.1803710035540025,0.0
0.0,-4.1803710035540025,0.0
0.0,-4.1803710035540025,0.0
-0.004353000307098398,3.5,-0.025268928444381444
-0.004353000307098398,3.5,-0.025268928444381444
-0.004353000307098398,3.5,-0.025268928444381444
-0.004353000307098398,3.5,-0.025268928444381444
-0.004353000307098398,3.5,-0.025268928444381444
-0.004353000307098398,3.5,-0.025268928444381444
-0.07345128602885076,3.5,-0.10283348801641612
-0.07345128602885076,3.5,-0.10283348801641612
-0.07345128602885076,3.5,-0.10283348801641612
-0.07345128602885076,3.5,-0.10283348801641612
-0.07345128602885076,3.5,-0.10283348801641612
-0.07345128602885076,3.5,-0.10283348801641612
-0.0006125789714630514,3.5,-0.03270275971398551
-0.0006125789714630514,3.5,-0.03270275971398551
-0.0006125789714630514,3.5,-0.03270275971398551
-0.0006125789714630514,3.5,-0.03270275971398551
-0.0006125789714630514,3.5,-0.03270275971398551
-0.0006125789714630514,3.5,-0.03270275971398551
0.05432626573665189,3.5,-0.02787656897194335
0.05432626573665189,3.5,-0.02787656897194335
0.05432626573665189,3.5,-0.02787656897194335
0.05432626573665189,3.5,-0.02787656897194335
0.05432626573665189,3.5,-0.02787656897194335
0.05432626573665189,3.5,-0.02787656897194335
0.025737679248587497,3.5,0.057290581376303606
0.025737679248587497,3.5,0.057290581376303606
0.025737679248587497,3.5,0.057290581376303606
0.025737679248587497,3.5,0.057290581376303606
0.025737679248587497,3.5,0.057290581376303606
0.025737679248587497,3.5,0.057290581376303606
-0.041766186726322374,3.3483349825567785,0.0538030754603005
-0.041766186726322374,3.3483349825567785,0.0538030754603005
-0.041766186726322374,3.3483349825567785,0.0538030754603005
-0.041766186726322374,3.3483349825567785,0.0538030754603005
-0.041766186726322374,3.3483349825567785,0.0538030754603005
-0.041766186726322374,3.3483349825567785,0.0538030754603005
-0.03095764839016546,-4.42901430914705,0.06003730443347166
-0.03095764839016546,-4.42901430914705,0.06003730443347166
-0.03095764839016546,-4.42901430914705,0.06003730443347166
-0.03095764839016546,-4.42901430914705,0.06003730443347166
-0.03095764839016546,-4.42901430914705,0.06003730443347166
-0.03095764839016546,-4.42901430914705,0.06003730443347166
0.0586447602089315,3.5,3.5
0.0586447602089315,3.5,3.5
0.0586447602089315,3.5,3.5
0.0586447602089315,3.5,3.5
0.0586447602089315,3.5,3.5
0.0586447602089315,3.5,3.5
0.057431326248218895,-4.079663224220212,3.5
0.057431326248218895,-4.079663224220212,3.5
0.057431326248218895,-4.079663224220212,3.5
0.057431326248218895,-4.079663224220212,3.5
0.057431326248218895,-4.079663224220212,3.5
0.057431326248218895,-4.079663224220212,3.5
-0.017701833126460897,-2.048360764394438,3.2128199406250673
-0.017701833126460897,-2.048360764394438,3.2128199406250673
-0.017701833126460897,-2.048360764394438,3.2128199406250673
-0.017701833126460897,-2.048360764394438,3.2128199406250673
-0.017701833126460897,-2.048360764394438,3.2128199406250673
-0.017701833126460897,-2.048360764394438,3.2128199406250673
-0.032718909644373184,3.4390274530834795,2.344362564120811
-0.032718909644373184,3.4390274530834795,2.344362564120811
-0.032718909644373184,3.4390274530834795,2.344362564120811
-0.032718909644373184,3.4390274530834795,2.344362564120811
-0.032718909644373184,3.4390274530834795,2.344362564120811
-0.032718909644373184,3.4390274530834795,2.344362564120811
0.010420319402983935,-5.565714847985809,0.9717539052864588
0.010420319402983935,-5.565714847985809,0.9717539052864588
0.010420319402983935,-5.565714847985809,0.9717539052864588
0.010420319402983935,-5.565714847985809,0.9717539052864588
0.010420319402983935,-5.565714847985809,0.9717539052864588
0.010420319402983935,-5.565714847985809,0.9717539052864588
3.5,3.5,0.5685323896568839
3.5,3.5,0.5685323896568839
3.5,3.5,0.5685323896568839
3.5,3.5,0.5685323896568839
3.5,3.5,0.5685323896568839
3.5,3.5,0.5685323896568839
3.5,2.8578240097014387,0.0982211622428526
3.5,2.8578240097014387,0.0982211622428526
3.5,2.8578240097014387,0.0982211622428526
3.5,2.8578240097014387,0.0982211622428526
3.5,2.8578240097014387,0.0982211622428526
3.5,2.8578240097014387,0.0982211622428526
3.5,-2.3339392399622056,0.03373329298124972
3.5,-2.3339392399622056,0.03373329298124972
3.5,-2.3339392399622056,0.03373329298124972
3.5,-2.3339392399622056,0.03373329298124972
3.5,-2.3339392399622056,0.03373329298124972
3.5,-2.3339392399622056,0.03373329298124972
3.5,3.5,-0.05884877859250537
3.5,3.5,-0.05884877859250537
3.5,3.5,-0.05884877859250537
3.5,3.5,-0.05884877859250537
3.5,3.5,-0.05884877859250537
3.5,3.5,-0.05884877859250537
3.5,3.5,-0.13574970722493163
3.5,3.5,-0.13574970722493163
3.5,3.5,-0.13574970722493163
3.5,3.5,-0.13574970722493163
3.5,3.5,-0.13574970722493163
3.5,3.5,-0.13574970722493163
3.5,3.5,0.03086597736205121
3.5,3.5,0.03086597736205121
3.5,3.5,0.03086597736205121
3.5,3.5,0.03086597736205121
3.5,3.5,0.03086597736205121
3.5,3.5,0.03086597736205121
3.5,3.5,-0.03782437462870547
3.5,3.5,-0.03782437462870547
3.5,3.5,-0.03782437462870547
3.5,3.5,-0.03782437462870547
3.5,3.5,-0.03782437462870547
3.5,3.5,-0.03782437462870547
3.5,3.5,0.05129788024959403
3.5,3.5,0.05129788024959403
3.5,3.5,0.05129788024959403
3.5,3.5,0.05129788024959403
3.5,3.5,0.05129788024959403
3.5,3.5,0.05129788024959403
3.5,-0.48405089706863436,0.04616502897686203
3.5,-0.48405089706863436,0.04616502897686203
3.5,-0.48405089706863436,0.04616502897686203
3.5,-0.48405089706863436,0.04616502897686203
3.5,-0.48405089706863436,0.04616502897686203
3.5,-0.48405089706863436,0.04616502897686203
3.5,3.4017477105107687,0.02605401203431157
3.5,3.4017477105107687,0.02605401203431157
3.5,3.4017477105107687,0.02605401203431157
3.5,3.4017477105107687,0.02605401203431157
3.5,3.4017477105107687,0.02605401203431157
3.5,3.4017477105107687,0.02605401203431157
3.5,3.5,-0.0745454641669312
3.5,3.5,-0.0745454641669312
3.5,3.5,-0.0745454641669312
3.5,3.5,-0.0745454641669312
3.5,3.5,-0.0745454641669312
3.5,3.5,-0.0745454641669312
3.5,3.0095772710930504,-0.02440651148129014
3.5,3.0095772710930504,-0.02440651148129014
3.5,3.0095772710930504,-0.02440651148129014
3.5,3.0095772710930504,-0.02440651148129014
3.5,3.0095772710930504,-0.02440651148129014
3.5,3.0095772710930504,-0.02440651148129014
3.5,2.2865570109012197,0.012422040895494035
3.5,2.2865570109012197,0.012422040895494035
3.5,2.2865570109012197,0.012422040895494035
3.5,2.2865570109012197,0.012422040895494035
3.5,2.2865570109012197,0.012422040895494035
3.5,2.2865570109012197,0.012422040895494035
3.5,0.3141711713979163,0.020126611215573575
3.5,0.3141711713979163,0.020126611215573575
3.5,0.3141711713979163,0.020126611215573575
3.5,0.3141711713979163,0.020126611215573575
3.5,0.3141711713979163,0.020126611215573575
3.5,0.3141711713979163,0.020126611215573575
2.722672264516362,3.5,0.061868316758209474
2.722672264516362,3.5,0.061868316758209474
2.722672264516362,3.5,0.061868316758209474
2.722672264516362,3.5,0.061868316758209474
2.722672264516362,3.5,0.061868316758209474
2.722672264516362,3.5,0.061868316758209474
2.050796672444875,3.5,0.013834400657019685
2.050796672444875,3.5,0.013834400657019685
2.050796672444875,3.5,0.013834400657019685
2.050796672444875,3.5,0.013834400657019685
2.050796672444875,3.5,0.013834400657019685
2.050796672444875,3.5,0.013834400657019685
1.14784589473161,3.5,0.03015432683131003
1.14784589473161,3.5,0.03015432683131003
1.14784589473161,3.5,0.03015432683131003
1.14784589473161,3.5,0.03015432683131003
1.14784589473161,3.5,0.03015432683131003
1.14784589473161,3.5,0.03015432683131003
0.5262436137729196,0.7804999722874015,0.014305873260550328
0.5262436137729196,0.7804999722874015,0.014305873260550328
0.5262436137729196,0.7804999722874015,0.014305873260550328
0.5262436137729196,0.7804999722874015,0.014305873260550328
0.5262436137729196,0.7804999722874015,0.014305873260550328
0.5262436137729196,0.7804999722874015,0.014305873260550328
0.0722140760642489,1.4080623194920037,-0.0003048446771476421
0.0722140760642489,1.4080623194920037,-0.0003048446771476421
0.0722140760642489,1.4080623194920037,-0.0003048446771476421
0.0722140760642489,1.4080623194920037,-0.0003048446771476421
0.0722140760642489,1.4080623194920037,-0.0003048446771476421
0.0722140760642489,1.4080623194920037,-0.0003048446771476421
-0.09549672736706327,1.2126699483770835,-0.05266658756533893
-0.09549672736706327,1.2126699483770835,-0.05266658756533893
-0.09549672736706327,1.2126699483770835,-0.05266658756533893
-0.09549672736706327,1.2126699483770835,-0.05266658756533893
-0.09549672736706327,1.2126699483770835,-0.05266658756533893
-0.09549672736706327,1.2126699483770835,-0.05266658756533893
-0.032658796344925634,-1.7884299165878588,0.011855872113729404
-0.032658796344925634,-1.7884299165878588,0.011855872113729404
-0.032658796344925634,-1.7884299165878588,0.011855872113729404
-0.032658796344925634,-1.7884299165878588,0.011855872113729404
-0.032658796344925634,-1.7884299165878588,0.011855872113729404
-0.032658796344925634,-1.7884299165878588,0.011855872113729404
