c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.15038807342712524,-1.61822244888954,-0.1965130968583093
-0.15038807342712524,-1.61822244888954,-0.1965130968583093
-0.15038807342712524,-1.61822244888954,-0.1965130968583093
-0.15038807342712524,-1.61822244888954,-0.1965130968583093
-0.15038807342712524,-1.61822244888954,-0.1965130968583093
-0.41315507963078346,-6.56,-0.034907008410931084
-0.41315507963078346,-6.56,-0.034907008410931084
-0.41315507963078346,-6.56,-0.034907008410931084
-0.41315507963078346,-6.56,-0.034907008410931084
-0.41315507963078346,-6.56,-0.034907008410931084
-0.2659309207004501,-6.56,0.046251989667878135
-0.2659309207004501,-6.56,0.046251989667878135
-0.2659309207004501,-6.56,0.046251989667878135
-0.2659309207004501,-6.56,0.046251989667878135
-0.2659309207004501,-6.56,0.046251989667878135
-0.5104665665128643,-6.56,-0.17919944435917223
-0.5104665665128643,-6.56,-0.17919944435917223
-0.5104665665128643,-6.56,-0.17919944435917223
-0.5104665665128643,-6.56,-0.17919944435917223
-0.5104665665128643,-6.56,-0.17919944435917223
-0.01498428087523429,-6.56,-0.07952990697901186
-0.01498428087523429,-6.56,-0.07952990697901186
-0.01498428087523429,-6.56,-0.07952990697901186
-0.01498428087523429,-6.56,-0.07952990697901186
-0.01498428087523429,-6.56,-0.07952990697901186
0.020480429533408007,-6.56,-0.07637482457140266
0.020480429533408007,-6.56,-0.07637482457140266
0.020480429533408007,-6.56,-0.07637482457140266
0.020480429533408007,-6.56,-0.07637482457140266
0.020480429533408007,-6.56,-0.07637482457140266
3.5,-2.2621909610962447,-0.16305642762078243
3.5,-2.2621909610962447,-0.16305642762078243
3.5,-2.2621909610962447,-0.16305642762078243
3.5,-2.2621909610962447,-0.16305642762078243
3.5,-2.2621909610962447,-0.16305642762078243
3.5,-0.27248682680838954,0.21987427947293625
3.5,-0.27248682680838954,0.21987427947293625
3.5,-0.27248682680838954,0.21987427947293625
3.5,-0.27248682680838954,0.21987427947293625
3.5,-0.27248682680838954,0.21987427947293625
3.5,1.0423664807056845,0.38589266947425394
3.5,1.0423664807056845,0.38589266947425394
3.5,1.0423664807056845,0.38589266947425394
3.5,1.0423664807056845,0.38589266947425394
3.5,1.0423664807056845,0.38589266947425394
3.5,2.225111229965048,0.19503776305356624
3.5,2.225111229965048,0.19503776305356624
3.5,2.225111229965048,0.19503776305356624
3.5,2.225111229965048,0.19503776305356624
3.5,2.225111229965048,0.19503776305356624
3.5,2.463496991824858,0.5194076303378719
3.5,2.463496991824858,0.5194076303378719
3.5,2.463496991824858,0.5194076303378719
3.5,2.463496991824858,0.5194076303378719
3.5,2.463496991824858,0.5194076303378719
3.5,3.5,0.2769479083496833
3.5,3.5,0.2769479083496833
3.5,3.5,0.2769479083496833
3.5,3.5,0.2769479083496833
3.5,3.5,0.2769479083496833
3.5,3.5,0.3242018231309238
3.5,3.5,0.3242018231309238
3.5,3.5,0.3242018231309238
3.5,3.5,0.3242018231309238
3.5,3.5,0.3242018231309238
3.5,3.119454168740816,0.22789909225992133
3.5,3.119454168740816,0.22789909225992133
3.5,3.119454168740816,0.22789909225992133
3.5,3.119454168740816,0.22789909225992133
3.5,3.119454168740816,0.22789909225992133
3.5,3.5,-0.11820595203914408
3.5,3.5,-0.11820595203914408
3.5,3.5,-0.11820595203914408
3.5,3.5,-0.11820595203914408
3.5,3.5,-0.11820595203914408
3.5,2.1519752413816917,0.08333713354533323
3.5,2.1519752413816917,0.08333713354533323
3.5,2.1519752413816917,0.08333713354533323
3.5,2.1519752413816917,0.08333713354533323
3.5,2.1519752413816917,0.08333713354533323
3.5,2.1278247797631664,-0.13968479651925136
3.5,2.1278247797631664,-0.13968479651925136
3.5,2.1278247797631664,-0.13968479651925136
3.5,2.1278247797631664,-0.13968479651925136
3.5,2.1278247797631664,-0.13968479651925136
-6.56,3.5,0.39757416818541635
-6.56,3.5,0.39757416818541635
-6.56,3.5,0.39757416818541635
-6.56,3.5,0.39757416818541635
-6.56,3.5,0.39757416818541635
-6.034852801091002,3.5,-0.12434640321509072
-6.034852801091002,3.5,-0.12434640321509072
-6.034852801091002,3.5,-0.12434640321509072
-6.034852801091002,3.5,-0.12434640321509072
-6.034852801091002,3.5,-0.12434640321509072
-2.3558991782129404,0.7677178112700034,-0.14551536986350477
-2.3558991782129404,0.7677178112700034,-0.14551536986350477
-2.3558991782129404,0.7677178112700034,-0.14551536986350477
-2.3558991782129404,0.7677178112700034,-0.14551536986350477
-2.3558991782129404,0.7677178112700034,-0.14551536986350477
-1.422493625636669,-2.624714400032829,-0.26583088065274296
-1.422493625636669,-2.624714400032829,-0.26583088065274296
-1.422493625636669,-2.624714400032829,-0.26583088065274296
-1.422493625636669,-2.624714400032829,-0.26583088065274296
-1.422493625636669,-2.624714400032829,-0.26583088065274296
-0.8587987112519322,-0.7613948227988416,-0.3546245827157186
-0.8587987112519322,-0.7613948227988416,-0.3546245827157186
-0.8587987112519322,-0.7613948227988416,-0.3546245827157186
-0.8587987112519322,-0.7613948227988416,-0.3546245827157186
-0.8587987112519322,-0.7613948227988416,-0.3546245827157186
-0.2442302211917351,-3.7883059560889123,0.09130757911860776
-0.2442302211917351,-3.7883059560889123,0.09130757911860776
-0.2442302211917351,-3.7883059560889123,0.09130757911860776
-0.2442302211917351,-3.7883059560889123,0.09130757911860776
-0.2442302211917351,-3.7883059560889123,0.09130757911860776
-0.2012454487301767,-0.3555439763267003,0.6309190121081283
-0.2012454487301767,-0.3555439763267003,0.6309190121081283
-0.2012454487301767,-0.3555439763267003,0.6309190121081283
-0.2012454487301767,-0.3555439763267003,0.6309190121081283
-0.2012454487301767,-0.3555439763267003,0.6309190121081283
-0.3366366775151661,0.8698080829113124,0.10787912867511373
-0.3366366775151661,0.8698080829113124,0.10787912867511373
-0.3366366775151661,0.8698080829113124,0.10787912867511373
-0.3366366775151661,0.8698080829113124,0.10787912867511373
-0.3366366775151661,0.8698080829113124,0.10787912867511373
-0.15790529599355452,-2.341766767645339,-0.04444334917926618
-0.15790529599355452,-2.341766767645339,-0.04444334917926618
-0.15790529599355452,-2.341766767645339,-0.04444334917926618
-0.15790529599355452,-2.341766767645339,-0.04444334917926618
-0.15790529599355452,-2.341766767645339,-0.04444334917926618
-0.03448069495439654,1.3575327362241936,0.17874113479336806
-0.03448069495439654,1.3575327362241936,0.17874113479336806
-0.03448069495439654,1.3575327362241936,0.17874113479336806
-0.03448069495439654,1.3575327362241936,0.17874113479336806
-0.03448069495439654,1.3575327362241936,0.17874113479336806
0.12065247672903823,-0.20354025218258442,0.16320904593330354
0.12065247672903823,-0.20354025218258442,0.16320904593330354
0.12065247672903823,-0.20354025218258442,0.16320904593330354
0.12065247672903823,-0.20354025218258442,0.16320904593330354
0.12065247672903823,-0.20354025218258442,0.16320904593330354
-0.0723870075636519,0.34626317980915644,0.07986456628326444
-0.0723870075636519,0.34626317980915644,0.07986456628326444
-0.0723870075636519,0.34626317980915644,0.07986456628326444
-0.0723870075636519,0.34626317980915644,0.07986456628326444
-0.0723870075636519,0.34626317980915644,0.07986456628326444
0.01626753310490514,-1.2104404198239678,0.23652041807481083
0.01626753310490514,-1.2104404198239678,0.23652041807481083
0.01626753310490514,-1.2104404198239678,0.23652041807481083
0.01626753310490514,-1.2104404198239678,0.23652041807481083
0.01626753310490514,-1.2104404198239678,0.23652041807481083
0.28289016185937754,1.6581106224972402,0.005972193787133762
0.28289016185937754,1.6581106224972402,0.005972193787133762
0.28289016185937754,1.6581106224972402,0.005972193787133762
0.28289016185937754,1.6581106224972402,0.005972193787133762
0.28289016185937754,1.6581106224972402,0.005972193787133762
