c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.01321210032256026,3.5,0.16613662287065978
-0.01321210032256026,3.5,0.16613662287065978
-0.01321210032256026,3.5,0.16613662287065978
-0.01321210032256026,3.5,0.16613662287065978
-0.01321210032256026,3.5,0.16613662287065978
-0.01321210032256026,3.5,0.16613662287065978
-0.3792372627630929,3.5,0.03721957945796106
-0.3792372627630929,3.5,0.03721957945796106
-0.3792372627630929,3.5,0.03721957945796106
-0.3792372627630929,3.5,0.03721957945796106
-0.3792372627630929,3.5,0.03721957945796106
-0.3792372627630929,3.5,0.03721957945796106
-0.47683990000568066,-6.56,0.1452993631684123
-0.47683990000568066,-6.56,0.1452993631684123
-0.47683990000568066,-6.56,0.1452993631684123
-0.47683990000568066,-6.56,0.1452993631684123
-0.47683990000568066,-6.56,0.1452993631684123
-0.47683990000568066,-6.56,0.1452993631684123
-0.15147030807940265,-6.56,-0.3840362322166513
-0.15147030807940265,-6.56,-0.3840362322166513
-0.15147030807940265,-6.56,-0.3840362322166513
-0.15147030807940265,-6.56,-0.3840362322166513
-0.15147030807940265,-6.56,-0.3840362322166513
-0.15147030807940265,-6.56,-0.3840362322166513
0.02069365079250929,-6.56,-0.19909894605387812
0.02069365079250929,-6.56,-0.19909894605387812
0.02069365079250929,-6.56,-0.19909894605387812
0.02069365079250929,-6.56,-0.19909894605387812
0.02069365079250929,-6.56,-0.19909894605387812
0.02069365079250929,-6.56,-0.19909894605387812
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-2.684250962925736,3.5
3.5,-2.684250962925736,3.5
3.5,-2.684250962925736,3.5
3.5,-2.684250962925736,3.5
3.5,-2.684250962925736,3.5
3.5,-2.684250962925736,3.5
1.5314494199004045,3.5,3.5
1.5314494199004045,3.5,3.5
1.5314494199004045,3.5,3.5
1.5314494199004045,3.5,3.5
1.5314494199004045,3.5,3.5
1.5314494199004045,3.5,3.5
0.4246446027799813,3.5,3.5
0.4246446027799813,3.5,3.5
0.4246446027799813,3.5,3.5
0.4246446027799813,3.5,3.5
0.4246446027799813,3.5,3.5
0.4246446027799813,3.5,3.5
0.24511863205720275,3.5,3.5
0.24511863205720275,3.5,3.5
0.24511863205720275,3.5,3.5
0.24511863205720275,3.5,3.5
0.24511863205720275,3.5,3.5
0.24511863205720275,3.5,3.5
-0.048318271626513365,3.5,3.5
-0.048318271626513365,3.5,3.5
-0.048318271626513365,3.5,3.5
-0.048318271626513365,3.5,3.5
-0.048318271626513365,3.5,3.5
-0.048318271626513365,3.5,3.5
1.1362024669147637,3.5,3.1382903603260957
1.1362024669147637,3.5,3.1382903603260957
1.1362024669147637,3.5,3.1382903603260957
1.1362024669147637,3.5,3.1382903603260957
1.1362024669147637,3.5,3.1382903603260957
1.1362024669147637,3.5,3.1382903603260957
0.18200047299793454,3.5,1.8420139370783417
0.18200047299793454,3.5,1.8420139370783417
0.18200047299793454,3.5,1.8420139370783417
0.18200047299793454,3.5,1.8420139370783417
0.18200047299793454,3.5,1.8420139370783417
0.18200047299793454,3.5,1.8420139370783417
0.13204125076729412,2.7486607239256244,0.9889275407997218
0.13204125076729412,2.7486607239256244,0.9889275407997218
0.13204125076729412,2.7486607239256244,0.9889275407997218
0.13204125076729412,2.7486607239256244,0.9889275407997218
0.13204125076729412,2.7486607239256244,0.9889275407997218
0.13204125076729412,2.7486607239256244,0.9889275407997218
3.5,-4.085959804750104,0.4304153337696093
3.5,-4.085959804750104,0.4304153337696093
3.5,-4.085959804750104,0.4304153337696093
3.5,-4.085959804750104,0.4304153337696093
3.5,-4.085959804750104,0.4304153337696093
3.5,-4.085959804750104,0.4304153337696093
3.5,3.5,0.4887229909864672
3.5,3.5,0.4887229909864672
3.5,3.5,0.4887229909864672
3.5,3.5,0.4887229909864672
3.5,3.5,0.4887229909864672
3.5,3.5,0.4887229909864672
3.5,3.1859878603772174,0.0036064342842223596
3.5,3.1859878603772174,0.0036064342842223596
3.5,3.1859878603772174,0.0036064342842223596
3.5,3.1859878603772174,0.0036064342842223596
3.5,3.1859878603772174,0.0036064342842223596
3.5,3.1859878603772174,0.0036064342842223596
3.5,1.9072110003505216,-0.3434591119379462
3.5,1.9072110003505216,-0.3434591119379462
3.5,1.9072110003505216,-0.3434591119379462
3.5,1.9072110003505216,-0.3434591119379462
3.5,1.9072110003505216,-0.3434591119379462
3.5,1.9072110003505216,-0.3434591119379462
3.5,3.5,-0.08478473826966848
3.5,3.5,-0.08478473826966848
3.5,3.5,-0.08478473826966848
3.5,3.5,-0.08478473826966848
3.5,3.5,-0.08478473826966848
3.5,3.5,-0.08478473826966848
3.5,3.5,-0.02944746653624719
3.5,3.5,-0.02944746653624719
3.5,3.5,-0.02944746653624719
3.5,3.5,-0.02944746653624719
3.5,3.5,-0.02944746653624719
3.5,3.5,-0.02944746653624719
3.5,3.5,-0.006291735519852182
3.5,3.5,-0.006291735519852182
3.5,3.5,-0.006291735519852182
3.5,3.5,-0.006291735519852182
3.5,3.5,-0.006291735519852182
3.5,3.5,-0.006291735519852182
3.5,3.5,0.13047954015524965
3.5,3.5,0.13047954015524965
3.5,3.5,0.13047954015524965
3.5,3.5,0.13047954015524965
3.5,3.5,0.13047954015524965
3.5,3.5,0.13047954015524965
0.9613174890538119,3.5,0.057459917173126485
0.9613174890538119,3.5,0.057459917173126485
0.9613174890538119,3.5,0.057459917173126485
0.9613174890538119,3.5,0.057459917173126485
0.9613174890538119,3.5,0.057459917173126485
0.9613174890538119,3.5,0.057459917173126485
0.38683431571719495,3.5,-0.24629551260206028
0.38683431571719495,3.5,-0.24629551260206028
0.38683431571719495,3.5,-0.24629551260206028
0.38683431571719495,3.5,-0.24629551260206028
0.38683431571719495,3.5,-0.24629551260206028
0.38683431571719495,3.5,-0.24629551260206028
0.16334877628109723,3.5,-0.279152277905645
0.16334877628109723,3.5,-0.279152277905645
0.16334877628109723,3.5,-0.279152277905645
0.16334877628109723,3.5,-0.279152277905645
0.16334877628109723,3.5,-0.279152277905645
0.16334877628109723,3.5,-0.279152277905645
-0.4713733839441687,3.5,-0.05042729434649118
-0.4713733839441687,3.5,-0.05042729434649118
-0.4713733839441687,3.5,-0.05042729434649118
-0.4713733839441687,3.5,-0.05042729434649118
-0.4713733839441687,3.5,-0.05042729434649118
-0.4713733839441687,3.5,-0.05042729434649118
-0.06904751629198103,3.5,0.10626822847671491
-0.06904751629198103,3.5,0.10626822847671491
-0.06904751629198103,3.5,0.10626822847671491
-0.06904751629198103,3.5,0.10626822847671491
-0.06904751629198103,3.5,0.10626822847671491
-0.06904751629198103,3.5,0.10626822847671491
0.03891807068193032,3.5,0.15122742936218003
0.03891807068193032,3.5,0.15122742936218003
0.03891807068193032,3.5,0.15122742936218003
0.03891807068193032,3.5,0.15122742936218003
0.03891807068193032,3.5,0.15122742936218003
0.03891807068193032,3.5,0.15122742936218003
