c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10886472928448043,3.5,-0.2767577360960978
-0.10886472928448043,3.5,-0.2767577360960978
-0.10886472928448043,3.5,-0.2767577360960978
-0.10886472928448043,3.5,-0.2767577360960978
-0.10886472928448043,3.5,-0.2767577360960978
0.5665133837717988,3.5,0.19831565124999884
0.5665133837717988,3.5,0.19831565124999884
0.5665133837717988,3.5,0.19831565124999884
0.5665133837717988,3.5,0.19831565124999884
0.5665133837717988,3.5,0.19831565124999884
-4.81914643653565,3.5,-0.04118272920761612
-4.81914643653565,3.5,-0.04118272920761612
-4.81914643653565,3.5,-0.04118272920761612
-4.81914643653565,3.5,-0.04118272920761612
-4.81914643653565,3.5,-0.04118272920761612
-1.4085114070855624,3.5,0.3420470422120303
-1.4085114070855624,3.5,0.3420470422120303
-1.4085114070855624,3.5,0.3420470422120303
-1.4085114070855624,3.5,0.3420470422120303
-1.4085114070855624,3.5,0.3420470422120303
-0.22141645201283922,3.5,0.05086949624294945
-0.22141645201283922,3.5,0.05086949624294945
-0.22141645201283922,3.5,0.05086949624294945
-0.22141645201283922,3.5,0.05086949624294945
-0.22141645201283922,3.5,0.05086949624294945
0.41627804726777384,3.5,0.06295678214462086
0.41627804726777384,3.5,0.06295678214462086
0.41627804726777384,3.5,0.06295678214462086
0.41627804726777384,3.5,0.06295678214462086
0.41627804726777384,3.5,0.06295678214462086
-0.188991433315838,3.5,-0.20146195386548627
-0.188991433315838,3.5,-0.20146195386548627
-0.188991433315838,3.5,-0.20146195386548627
-0.188991433315838,3.5,-0.20146195386548627
-0.188991433315838,3.5,-0.20146195386548627
-0.07577565883400794,-2.0692508623950516,-0.061371639736798045
-0.07577565883400794,-2.0692508623950516,-0.061371639736798045
-0.07577565883400794,-2.0692508623950516,-0.061371639736798045
-0.07577565883400794,-2.0692508623950516,-0.061371639736798045
-0.07577565883400794,-2.0692508623950516,-0.061371639736798045
0.03898887037385279,-6.56,0.12110812011929539
0.03898887037385279,-6.56,0.12110812011929539
0.03898887037385279,-6.56,0.12110812011929539
0.03898887037385279,-6.56,0.12110812011929539
0.03898887037385279,-6.56,0.12110812011929539
-0.2789212953405418,-0.8574135734758173,0.05614747457783764
-0.2789212953405418,-0.8574135734758173,0.05614747457783764
-0.2789212953405418,-0.8574135734758173,0.05614747457783764
-0.2789212953405418,-0.8574135734758173,0.05614747457783764
-0.2789212953405418,-0.8574135734758173,0.05614747457783764
-0.4333906141080206,1.7566773421043393,-0.12770080151915764
-0.4333906141080206,1.7566773421043393,-0.12770080151915764
-0.4333906141080206,1.7566773421043393,-0.12770080151915764
-0.4333906141080206,1.7566773421043393,-0.12770080151915764
-0.4333906141080206,1.7566773421043393,-0.12770080151915764
0.04701281842154614,-4.111308137330553,-0.21693787105391138
0.04701281842154614,-4.111308137330553,-0.21693787105391138
0.04701281842154614,-4.111308137330553,-0.21693787105391138
0.04701281842154614,-4.111308137330553,-0.21693787105391138
0.04701281842154614,-4.111308137330553,-0.21693787105391138
0.11230251802329505,-0.32871380140899475,-0.17780554900204137
0.11230251802329505,-0.32871380140899475,-0.17780554900204137
0.11230251802329505,-0.32871380140899475,-0.17780554900204137
0.11230251802329505,-0.32871380140899475,-0.17780554900204137
0.11230251802329505,-0.32871380140899475,-0.17780554900204137
0.45725597869032697,-3.1353472677359804,0.3530387926301266
0.45725597869032697,-3.1353472677359804,0.3530387926301266
0.45725597869032697,-3.1353472677359804,0.3530387926301266
0.45725597869032697,-3.1353472677359804,0.3530387926301266
0.45725597869032697,-3.1353472677359804,0.3530387926301266
-0.1469797553341472,3.5,0.27461911447916876
-0.1469797553341472,3.5,0.27461911447916876
-0.1469797553341472,3.5,0.27461911447916876
-0.1469797553341472,3.5,0.27461911447916876
-0.1469797553341472,3.5,0.27461911447916876
-0.03309366924924717,-1.2102712317454447,-0.34782735958997435
-0.03309366924924717,-1.2102712317454447,-0.34782735958997435
-0.03309366924924717,-1.2102712317454447,-0.34782735958997435
-0.03309366924924717,-1.2102712317454447,-0.34782735958997435
-0.03309366924924717,-1.2102712317454447,-0.34782735958997435
-0.12690046883959738,2.6577598945306633,0.13652136094450995
-0.12690046883959738,2.6577598945306633,0.13652136094450995
-0.12690046883959738,2.6577598945306633,0.13652136094450995
-0.12690046883959738,2.6577598945306633,0.13652136094450995
-0.12690046883959738,2.6577598945306633,0.13652136094450995
-0.10451465559382456,-4.0231650960789835,0.2763159986935477
-0.10451465559382456,-4.0231650960789835,0.2763159986935477
-0.10451465559382456,-4.0231650960789835,0.2763159986935477
-0.10451465559382456,-4.0231650960789835,0.2763159986935477
-0.10451465559382456,-4.0231650960789835,0.2763159986935477
-0.007934777210230948,2.9196070271314056,-0.20636821300096742
-0.007934777210230948,2.9196070271314056,-0.20636821300096742
-0.007934777210230948,2.9196070271314056,-0.20636821300096742
-0.007934777210230948,2.9196070271314056,-0.20636821300096742
-0.007934777210230948,2.9196070271314056,-0.20636821300096742
-0.18737995313264832,-0.7187951404408182,0.09231406705225353
-0.18737995313264832,-0.7187951404408182,0.09231406705225353
-0.18737995313264832,-0.7187951404408182,0.09231406705225353
-0.18737995313264832,-0.7187951404408182,0.09231406705225353
-0.18737995313264832,-0.7187951404408182,0.09231406705225353
0.36148434668637464,-1.373988871456099,0.10333734193415722
0.36148434668637464,-1.373988871456099,0.10333734193415722
0.36148434668637464,-1.373988871456099,0.10333734193415722
0.36148434668637464,-1.373988871456099,0.10333734193415722
0.36148434668637464,-1.373988871456099,0.10333734193415722
0.1294094057669426,1.1813504619127357,-0.2163362537768201
0.1294094057669426,1.1813504619127357,-0.2163362537768201
0.1294094057669426,1.1813504619127357,-0.2163362537768201
0.1294094057669426,1.1813504619127357,-0.2163362537768201
0.1294094057669426,1.1813504619127357,-0.2163362537768201
-0.3333794765816407,-0.9029110446284534,0.1893363892181661
-0.3333794765816407,-0.9029110446284534,0.1893363892181661
-0.3333794765816407,-0.9029110446284534,0.1893363892181661
-0.3333794765816407,-0.9029110446284534,0.1893363892181661
-0.3333794765816407,-0.9029110446284534,0.1893363892181661
-0.5720470226287055,0.3827800820399503,-0.1519312511030968
-0.5720470226287055,0.3827800820399503,-0.1519312511030968
-0.5720470226287055,0.3827800820399503,-0.1519312511030968
-0.5720470226287055,0.3827800820399503,-0.1519312511030968
-0.5720470226287055,0.3827800820399503,-0.1519312511030968
-0.2171614254516676,-1.1327783747223847,-0.23137835805611573
-0.2171614254516676,-1.1327783747223847,-0.23137835805611573
-0.2171614254516676,-1.1327783747223847,-0.23137835805611573
-0.2171614254516676,-1.1327783747223847,-0.23137835805611573
-0.2171614254516676,-1.1327783747223847,-0.23137835805611573
-0.2722168419773787,0.6353549157297493,0.16442386724904878
-0.2722168419773787,0.6353549157297493,0.16442386724904878
-0.2722168419773787,0.6353549157297493,0.16442386724904878
-0.2722168419773787,0.6353549157297493,0.16442386724904878
-0.2722168419773787,0.6353549157297493,0.16442386724904878
-0.10036781929400718,-1.6970911337853352,-0.0880925520492788
-0.10036781929400718,-1.6970911337853352,-0.0880925520492788
-0.10036781929400718,-1.6970911337853352,-0.0880925520492788
-0.10036781929400718,-1.6970911337853352,-0.0880925520492788
-0.10036781929400718,-1.6970911337853352,-0.0880925520492788
0.4930199715710266,1.345859073329862,0.11770278371644238
0.4930199715710266,1.345859073329862,0.11770278371644238
0.4930199715710266,1.345859073329862,0.11770278371644238
0.4930199715710266,1.345859073329862,0.11770278371644238
0.4930199715710266,1.345859073329862,0.11770278371644238
-0.12459607640384718,0.8293091703017268,0.10525848903192525
-0.12459607640384718,0.8293091703017268,0.10525848903192525
