c0.a,c1.a,i0.a
0.0,0.6891255048406926,0.0
0.0,0.6891255048406926,0.0
0.0,0.6891255048406926,0.0
0.0,0.6891255048406926,0.0
0.0,0.6891255048406926,0.0
0.0,0.6891255048406926,0.0
0.07453384483362502,-4.899509671250808,0.016529327616815692
0.07453384483362502,-4.899509671250808,0.016529327616815692
0.07453384483362502,-4.899509671250808,0.016529327616815692
0.07453384483362502,-4.899509671250808,0.016529327616815692
0.07453384483362502,-4.899509671250808,0.016529327616815692
0.07453384483362502,-4.899509671250808,0.016529327616815692
0.03922128434235006,2.0706370173771305,0.4882120419676479
0.03922128434235006,2.0706370173771305,0.4882120419676479
0.03922128434235006,2.0706370173771305,0.4882120419676479
0.03922128434235006,2.0706370173771305,0.4882120419676479
0.03922128434235006,2.0706370173771305,0.4882120419676479
0.03922128434235006,2.0706370173771305,0.4882120419676479
-0.08671614989076559,-1.1763608931920544,-0.16566050952917877
-0.08671614989076559,-1.1763608931920544,-0.16566050952917877
-0.08671614989076559,-1.1763608931920544,-0.16566050952917877
-0.08671614989076559,-1.1763608931920544,-0.16566050952917877
-0.08671614989076559,-1.1763608931920544,-0.16566050952917877
-0.08671614989076559,-1.1763608931920544,-0.16566050952917877
-0.1583857546178642,1.5284670492880466,-0.47717257056672047
-0.1583857546178642,1.5284670492880466,-0.47717257056672047
-0.1583857546178642,1.5284670492880466,-0.47717257056672047
-0.1583857546178642,1.5284670492880466,-0.47717257056672047
-0.1583857546178642,1.5284670492880466,-0.47717257056672047
-0.1583857546178642,1.5284670492880466,-0.47717257056672047
0.11632235361742893,-0.9546920772143253,-0.4366372230466027
0.11632235361742893,-0.9546920772143253,-0.4366372230466027
0.11632235361742893,-0.9546920772143253,-0.4366372230466027
0.11632235361742893,-0.9546920772143253,-0.4366372230466027
0.11632235361742893,-0.9546920772143253,-0.4366372230466027
0.11632235361742893,-0.9546920772143253,-0.4366372230466027
-0.16751862232175085,0.03028653598049047,3.5
-0.16751862232175085,0.03028653598049047,3.5
-0.16751862232175085,0.03028653598049047,3.5
-0.16751862232175085,0.03028653598049047,3.5
-0.16751862232175085,0.03028653598049047,3.5
-0.16751862232175085,0.03028653598049047,3.5
0.016375895615762914,-0.10553134321636293,3.5
0.016375895615762914,-0.10553134321636293,3.5
0.016375895615762914,-0.10553134321636293,3.5
0.016375895615762914,-0.10553134321636293,3.5
0.016375895615762914,-0.10553134321636293,3.5
0.016375895615762914,-0.10553134321636293,3.5
3.5,-1.1624189107315637,3.5
3.5,-1.1624189107315637,3.5
3.5,-1.1624189107315637,3.5
3.5,-1.1624189107315637,3.5
3.5,-1.1624189107315637,3.5
3.5,-1.1624189107315637,3.5
3.5,1.4843698797745297,3.5
3.5,1.4843698797745297,3.5
3.5,1.4843698797745297,3.5
3.5,1.4843698797745297,3.5
3.5,1.4843698797745297,3.5
3.5,1.4843698797745297,3.5
3.5,0.8726298752585535,3.5
3.5,0.8726298752585535,3.5
3.5,0.8726298752585535,3.5
3.5,0.8726298752585535,3.5
3.5,0.8726298752585535,3.5
3.5,0.8726298752585535,3.5
3.5,3.4401271780347926,3.5
3.5,3.4401271780347926,3.5
3.5,3.4401271780347926,3.5
3.5,3.4401271780347926,3.5
3.5,3.4401271780347926,3.5
3.5,3.4401271780347926,3.5
3.5,-0.4024587547063412,3.5
3.5,-0.4024587547063412,3.5
3.5,-0.4024587547063412,3.5
3.5,-0.4024587547063412,3.5
3.5,-0.4024587547063412,3.5
3.5,-0.4024587547063412,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-1.1955827497160172,0.28687477704232833
-6.56,-1.1955827497160172,0.28687477704232833
-6.56,-1.1955827497160172,0.28687477704232833
-6.56,-1.1955827497160172,0.28687477704232833
-6.56,-1.1955827497160172,0.28687477704232833
-6.56,-1.1955827497160172,0.28687477704232833
-6.56,-2.598451194690213,0.12168531257780302
-6.56,-2.598451194690213,0.12168531257780302
-6.56,-2.598451194690213,0.12168531257780302
-6.56,-2.598451194690213,0.12168531257780302
-6.56,-2.598451194690213,0.12168531257780302
-6.56,-2.598451194690213,0.12168531257780302
-1.9717917047754074,-3.6868272492078376,0.024193044834419197
-1.9717917047754074,-3.6868272492078376,0.024193044834419197
-1.9717917047754074,-3.6868272492078376,0.024193044834419197
-1.9717917047754074,-3.6868272492078376,0.024193044834419197
-1.9717917047754074,-3.6868272492078376,0.024193044834419197
-1.9717917047754074,-3.6868272492078376,0.024193044834419197
-0.9773800371835071,-5.587758054545876,0.22193223035858978
-0.9773800371835071,-5.587758054545876,0.22193223035858978
-0.9773800371835071,-5.587758054545876,0.22193223035858978
-0.9773800371835071,-5.587758054545876,0.22193223035858978
-0.9773800371835071,-5.587758054545876,0.22193223035858978
-0.9773800371835071,-5.587758054545876,0.22193223035858978
0.0021038669035311486,-3.5536865261095727,-0.12861527078410262
0.0021038669035311486,-3.5536865261095727,-0.12861527078410262
0.0021038669035311486,-3.5536865261095727,-0.12861527078410262
0.0021038669035311486,-3.5536865261095727,-0.12861527078410262
0.0021038669035311486,-3.5536865261095727,-0.12861527078410262
0.0021038669035311486,-3.5536865261095727,-0.12861527078410262
3.5,-3.606847659039161,0.191610424715428
3.5,-3.606847659039161,0.191610424715428
3.5,-3.606847659039161,0.191610424715428
3.5,-3.606847659039161,0.191610424715428
3.5,-3.606847659039161,0.191610424715428
3.5,-3.606847659039161,0.191610424715428
3.5,-1.1253236462946816,0.39431398412332896
3.5,-1.1253236462946816,0.39431398412332896
3.5,-1.1253236462946816,0.39431398412332896
3.5,-1.1253236462946816,0.39431398412332896
3.5,-1.1253236462946816,0.39431398412332896
3.5,-1.1253236462946816,0.39431398412332896
1.7900833906547504,1.2354349312686494,0.507351819943267
1.7900833906547504,1.2354349312686494,0.507351819943267
1.7900833906547504,1.2354349312686494,0.507351819943267
1.7900833906547504,1.2354349312686494,0.507351819943267
