c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.3086921199485033,3.5,0.349176265549497
0.3086921199485033,3.5,0.349176265549497
0.3086921199485033,3.5,0.349176265549497
0.3086921199485033,3.5,0.349176265549497
0.17288604205299052,1.8532873639894163,0.08550314680598525
0.17288604205299052,1.8532873639894163,0.08550314680598525
0.17288604205299052,1.8532873639894163,0.08550314680598525
0.17288604205299052,1.8532873639894163,0.08550314680598525
-0.017476535368444956,-3.6647250918899132,0.34024462563391467
-0.017476535368444956,-3.6647250918899132,0.34024462563391467
-0.017476535368444956,-3.6647250918899132,0.34024462563391467
-0.017476535368444956,-3.6647250918899132,0.34024462563391467
-0.22923444762248835,-4.746351203545579,-0.14223667806829
-0.22923444762248835,-4.746351203545579,-0.14223667806829
-0.22923444762248835,-4.746351203545579,-0.14223667806829
-0.22923444762248835,-4.746351203545579,-0.14223667806829
0.27868729875852694,3.5,0.020973902907641673
0.27868729875852694,3.5,0.020973902907641673
0.27868729875852694,3.5,0.020973902907641673
0.27868729875852694,3.5,0.020973902907641673
3.5,0.92336513131864,0.7811453092980756
3.5,0.92336513131864,0.7811453092980756
3.5,0.92336513131864,0.7811453092980756
3.5,0.92336513131864,0.7811453092980756
3.5,-3.6908325344432455,-0.4957579787694666
3.5,-3.6908325344432455,-0.4957579787694666
3.5,-3.6908325344432455,-0.4957579787694666
3.5,-3.6908325344432455,-0.4957579787694666
3.5,3.5,0.0164345926146634
3.5,3.5,0.0164345926146634
3.5,3.5,0.0164345926146634
3.5,3.5,0.0164345926146634
3.5,1.4145464781143033,0.08262542595817024
3.5,1.4145464781143033,0.08262542595817024
3.5,1.4145464781143033,0.08262542595817024
3.5,1.4145464781143033,0.08262542595817024
-6.56,3.5,0.3532447360969151
-6.56,3.5,0.3532447360969151
-6.56,3.5,0.3532447360969151
-6.56,3.5,0.3532447360969151
-6.56,-0.6667291091204817,0.04740707907745012
-6.56,-0.6667291091204817,0.04740707907745012
-6.56,-0.6667291091204817,0.04740707907745012
-6.56,-0.6667291091204817,0.04740707907745012
-6.56,0.4849966309964344,0.14006408871344433
-6.56,0.4849966309964344,0.14006408871344433
-6.56,0.4849966309964344,0.14006408871344433
-6.56,0.4849966309964344,0.14006408871344433
-6.56,-6.56,0.1319696987675858
-6.56,-6.56,0.1319696987675858
-6.56,-6.56,0.1319696987675858
-6.56,-6.56,0.1319696987675858
-6.56,-6.56,-0.24467631126778677
-6.56,-6.56,-0.24467631126778677
-6.56,-6.56,-0.24467631126778677
-6.56,-6.56,-0.24467631126778677
-4.787707055745653,-6.56,-0.310166991920493
-4.787707055745653,-6.56,-0.310166991920493
-4.787707055745653,-6.56,-0.310166991920493
-4.787707055745653,-6.56,-0.310166991920493
0.27373131750755975,-6.56,-0.3063390104780659
0.27373131750755975,-6.56,-0.3063390104780659
0.27373131750755975,-6.56,-0.3063390104780659
0.27373131750755975,-6.56,-0.3063390104780659
3.5,-3.925926262426726,0.18367230832120285
3.5,-3.925926262426726,0.18367230832120285
3.5,-3.925926262426726,0.18367230832120285
3.5,-3.925926262426726,0.18367230832120285
3.5,3.5,0.06505875217399826
3.5,3.5,0.06505875217399826
3.5,3.5,0.06505875217399826
3.5,3.5,0.06505875217399826
3.5,-3.0674644104440194,0.1394614241457326
3.5,-3.0674644104440194,0.1394614241457326
3.5,-3.0674644104440194,0.1394614241457326
3.5,-3.0674644104440194,0.1394614241457326
3.5,3.5,0.008601026588022975
3.5,3.5,0.008601026588022975
3.5,3.5,0.008601026588022975
3.5,3.5,0.008601026588022975
3.5,3.5,0.40845854248339464
3.5,3.5,0.40845854248339464
3.5,3.5,0.40845854248339464
3.5,3.5,0.40845854248339464
3.5,3.5,0.36976236979604593
3.5,3.5,0.36976236979604593
3.5,3.5,0.36976236979604593
3.5,3.5,0.36976236979604593
3.5,2.6847928603362092,0.07733733863412873
3.5,2.6847928603362092,0.07733733863412873
3.5,2.6847928603362092,0.07733733863412873
3.5,2.6847928603362092,0.07733733863412873
3.5,0.5050729421582005,-0.06607828664012594
3.5,0.5050729421582005,-0.06607828664012594
3.5,0.5050729421582005,-0.06607828664012594
3.5,0.5050729421582005,-0.06607828664012594
3.5,3.5,0.19452857751171848
3.5,3.5,0.19452857751171848
3.5,3.5,0.19452857751171848
3.5,3.5,0.19452857751171848
-6.56,3.5,-0.10615081872863463
-6.56,3.5,-0.10615081872863463
-6.56,3.5,-0.10615081872863463
-6.56,3.5,-0.10615081872863463
-6.56,3.5,0.4595594798873357
-6.56,3.5,0.4595594798873357
-6.56,3.5,0.4595594798873357
-6.56,3.5,0.4595594798873357
-6.56,3.5,0.08636534102153703
-6.56,3.5,0.08636534102153703
-6.56,3.5,0.08636534102153703
-6.56,3.5,0.08636534102153703
-4.3303228740501485,-6.56,-0.37844500354011856
-4.3303228740501485,-6.56,-0.37844500354011856
-4.3303228740501485,-6.56,-0.37844500354011856
-4.3303228740501485,-6.56,-0.37844500354011856
-0.49953477856926476,-6.56,0.02344999400456871
-0.49953477856926476,-6.56,0.02344999400456871
-0.49953477856926476,-6.56,0.02344999400456871
-0.49953477856926476,-6.56,0.02344999400456871
-0.1817282003032492,-6.182080617819981,-0.014115637065430064
-0.1817282003032492,-6.182080617819981,-0.014115637065430064
-0.1817282003032492,-6.182080617819981,-0.014115637065430064
-0.1817282003032492,-6.182080617819981,-0.014115637065430064
0.1696018709269449,0.9519647241548874,0.3058768641140954
0.1696018709269449,0.9519647241548874,0.3058768641140954
0.1696018709269449,0.9519647241548874,0.3058768641140954
0.1696018709269449,0.9519647241548874,0.3058768641140954
-0.22415231707394767,-2.9003333408978484,-0.11766375655087202
-0.22415231707394767,-2.9003333408978484,-0.11766375655087202
-0.22415231707394767,-2.9003333408978484,-0.11766375655087202
-0.22415231707394767,-2.9003333408978484,-0.11766375655087202
0.321768475103438,3.263720991658772,0.19380335861556297
0.321768475103438,3.263720991658772,0.19380335861556297
0.321768475103438,3.263720991658772,0.19380335861556297
0.321768475103438,3.263720991658772,0.19380335861556297
-0.40151767102839386,-6.56,0.007246714778808894
-0.40151767102839386,-6.56,0.007246714778808894
-0.40151767102839386,-6.56,0.007246714778808894
-0.40151767102839386,-6.56,0.007246714778808894
3.5,3.5,-0.06406860678299253
3.5,3.5,-0.06406860678299253
3.5,3.5,-0.06406860678299253
3.5,3.5,-0.06406860678299253
3.5,3.5,-0.13893680945380993
3.5,3.5,-0.13893680945380993
3.5,3.5,-0.13893680945380993
3.5,3.5,-0.13893680945380993
3.5,-1.9960621361801572,0.02195780779373635
3.5,-1.9960621361801572,0.02195780779373635
3.5,-1.9960621361801572,0.02195780779373635
3.5,-1.9960621361801572,0.02195780779373635
3.5,3.5,0.31095417884047727
3.5,3.5,0.31095417884047727
3.5,3.5,0.31095417884047727
3.5,3.5,0.31095417884047727
3.5,3.5,0.011901919408101591
3.5,3.5,0.011901919408101591
3.5,3.5,0.011901919408101591
3.5,3.5,0.011901919408101591
3.5,3.5,0.40780902585136936
3.5,3.5,0.40780902585136936
3.5,3.5,0.40780902585136936
3.5,3.5,0.40780902585136936
3.5,3.5,0.4199373741615382
3.5,3.5,0.4199373741615382
3.5,3.5,0.4199373741615382
3.5,3.5,0.4199373741615382
3.5,3.5,-0.14380430414095358
3.5,3.5,-0.14380430414095358
3.5,3.5,-0.14380430414095358
3.5,3.5,-0.14380430414095358
3.0966317105641608,3.5,-0.08345483452912994
3.0966317105641608,3.5,-0.08345483452912994
3.0966317105641608,3.5,-0.08345483452912994
3.0966317105641608,3.5,-0.08345483452912994
-0.029294231211657973,3.5,0.1622530178964876
-0.029294231211657973,3.5,0.1622530178964876
