c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.25562081294351024,3.5,-0.11470855779205813
0.25562081294351024,3.5,-0.11470855779205813
0.25562081294351024,3.5,-0.11470855779205813
0.25562081294351024,3.5,-0.11470855779205813
0.25562081294351024,3.5,-0.11470855779205813
-0.062274820696872624,3.5,-0.015418795406835883
-0.062274820696872624,3.5,-0.015418795406835883
-0.062274820696872624,3.5,-0.015418795406835883
-0.062274820696872624,3.5,-0.015418795406835883
-0.062274820696872624,3.5,-0.015418795406835883
-0.14462354258890997,3.5,-0.06282299422013438
-0.14462354258890997,3.5,-0.06282299422013438
-0.14462354258890997,3.5,-0.06282299422013438
-0.14462354258890997,3.5,-0.06282299422013438
-0.14462354258890997,3.5,-0.06282299422013438
-5.071403906215432,3.5,0.10903974271314532
-5.071403906215432,3.5,0.10903974271314532
-5.071403906215432,3.5,0.10903974271314532
-5.071403906215432,3.5,0.10903974271314532
-5.071403906215432,3.5,0.10903974271314532
-1.7224871421754688,3.5,-0.09922695549074945
-1.7224871421754688,3.5,-0.09922695549074945
-1.7224871421754688,3.5,-0.09922695549074945
-1.7224871421754688,3.5,-0.09922695549074945
-1.7224871421754688,3.5,-0.09922695549074945
-0.4596258776231412,-0.7943785023059249,-0.09267955473779921
-0.4596258776231412,-0.7943785023059249,-0.09267955473779921
-0.4596258776231412,-0.7943785023059249,-0.09267955473779921
-0.4596258776231412,-0.7943785023059249,-0.09267955473779921
-0.4596258776231412,-0.7943785023059249,-0.09267955473779921
0.19162530429058044,-6.020233833085882,-0.10342759387078715
0.19162530429058044,-6.020233833085882,-0.10342759387078715
0.19162530429058044,-6.020233833085882,-0.10342759387078715
0.19162530429058044,-6.020233833085882,-0.10342759387078715
0.19162530429058044,-6.020233833085882,-0.10342759387078715
0.28610284388230944,-6.56,0.020317372606792006
0.28610284388230944,-6.56,0.020317372606792006
0.28610284388230944,-6.56,0.020317372606792006
0.28610284388230944,-6.56,0.020317372606792006
0.28610284388230944,-6.56,0.020317372606792006
0.07518048788677589,-1.0011326927561193,0.13538005305177947
0.07518048788677589,-1.0011326927561193,0.13538005305177947
0.07518048788677589,-1.0011326927561193,0.13538005305177947
0.07518048788677589,-1.0011326927561193,0.13538005305177947
0.07518048788677589,-1.0011326927561193,0.13538005305177947
3.5,-2.5966203424822787,0.1385129169672883
3.5,-2.5966203424822787,0.1385129169672883
3.5,-2.5966203424822787,0.1385129169672883
3.5,-2.5966203424822787,0.1385129169672883
3.5,-2.5966203424822787,0.1385129169672883
3.5,0.039410041489766456,0.22068834903587664
3.5,0.039410041489766456,0.22068834903587664
3.5,0.039410041489766456,0.22068834903587664
3.5,0.039410041489766456,0.22068834903587664
3.5,0.039410041489766456,0.22068834903587664
3.5,0.928092085948709,-0.4370142848516174
3.5,0.928092085948709,-0.4370142848516174
3.5,0.928092085948709,-0.4370142848516174
3.5,0.928092085948709,-0.4370142848516174
3.5,0.928092085948709,-0.4370142848516174
3.5,1.9567608446745233,-0.2284848736944678
3.5,1.9567608446745233,-0.2284848736944678
3.5,1.9567608446745233,-0.2284848736944678
3.5,1.9567608446745233,-0.2284848736944678
3.5,1.9567608446745233,-0.2284848736944678
-6.56,3.5,-0.2795897237899254
-6.56,3.5,-0.2795897237899254
-6.56,3.5,-0.2795897237899254
-6.56,3.5,-0.2795897237899254
-6.56,3.5,-0.2795897237899254
-5.702433889477867,2.67088686146397,0.12929421443511835
-5.702433889477867,2.67088686146397,0.12929421443511835
-5.702433889477867,2.67088686146397,0.12929421443511835
-5.702433889477867,2.67088686146397,0.12929421443511835
-5.702433889477867,2.67088686146397,0.12929421443511835
-1.8959533719540094,-3.9934247529800047,0.20831074489512424
-1.8959533719540094,-3.9934247529800047,0.20831074489512424
-1.8959533719540094,-3.9934247529800047,0.20831074489512424
-1.8959533719540094,-3.9934247529800047,0.20831074489512424
-1.8959533719540094,-3.9934247529800047,0.20831074489512424
-0.860848487410065,-2.5625407412074637,0.2767371535550929
-0.860848487410065,-2.5625407412074637,0.2767371535550929
-0.860848487410065,-2.5625407412074637,0.2767371535550929
-0.860848487410065,-2.5625407412074637,0.2767371535550929
-0.860848487410065,-2.5625407412074637,0.2767371535550929
-0.15015189452040723,-1.174993807896108,0.29937974029654235
-0.15015189452040723,-1.174993807896108,0.29937974029654235
-0.15015189452040723,-1.174993807896108,0.29937974029654235
-0.15015189452040723,-1.174993807896108,0.29937974029654235
-0.15015189452040723,-1.174993807896108,0.29937974029654235
-0.09928979404096339,-2.0469826313406543,-0.1388602372473322
-0.09928979404096339,-2.0469826313406543,-0.1388602372473322
-0.09928979404096339,-2.0469826313406543,-0.1388602372473322
-0.09928979404096339,-2.0469826313406543,-0.1388602372473322
-0.09928979404096339,-2.0469826313406543,-0.1388602372473322
0.006938191265284388,-0.6533658928258852,-0.06373275287267255
0.006938191265284388,-0.6533658928258852,-0.06373275287267255
0.006938191265284388,-0.6533658928258852,-0.06373275287267255
0.006938191265284388,-0.6533658928258852,-0.06373275287267255
0.006938191265284388,-0.6533658928258852,-0.06373275287267255
0.2132681556464604,0.31928194378177466,-0.4767737821058162
0.2132681556464604,0.31928194378177466,-0.4767737821058162
0.2132681556464604,0.31928194378177466,-0.4767737821058162
0.2132681556464604,0.31928194378177466,-0.4767737821058162
0.2132681556464604,0.31928194378177466,-0.4767737821058162
0.023722347723021286,-2.2621259259449324,-0.07125160160703459
0.023722347723021286,-2.2621259259449324,-0.07125160160703459
0.023722347723021286,-2.2621259259449324,-0.07125160160703459
0.023722347723021286,-2.2621259259449324,-0.07125160160703459
0.023722347723021286,-2.2621259259449324,-0.07125160160703459
3.5,1.1314207943545505,-0.11335045328282689
3.5,1.1314207943545505,-0.11335045328282689
3.5,1.1314207943545505,-0.11335045328282689
3.5,1.1314207943545505,-0.11335045328282689
3.5,1.1314207943545505,-0.11335045328282689
3.5,1.3508750176054356,-0.10796069380212892
3.5,1.3508750176054356,-0.10796069380212892
3.5,1.3508750176054356,-0.10796069380212892
3.5,1.3508750176054356,-0.10796069380212892
3.5,1.3508750176054356,-0.10796069380212892
3.5,1.3019475582712552,-0.10845481755404585
3.5,1.3019475582712552,-0.10845481755404585
3.5,1.3019475582712552,-0.10845481755404585
3.5,1.3019475582712552,-0.10845481755404585
3.5,1.3019475582712552,-0.10845481755404585
3.5,2.9995184166403455,-0.042581638135258615
3.5,2.9995184166403455,-0.042581638135258615
3.5,2.9995184166403455,-0.042581638135258615
3.5,2.9995184166403455,-0.042581638135258615
3.5,2.9995184166403455,-0.042581638135258615
3.5,1.0133879049944845,-0.2176453478410334
3.5,1.0133879049944845,-0.2176453478410334
3.5,1.0133879049944845,-0.2176453478410334
3.5,1.0133879049944845,-0.2176453478410334
3.5,1.0133879049944845,-0.2176453478410334
-6.56,3.5,-0.019405504528688056
-6.56,3.5,-0.019405504528688056
-6.56,3.5,-0.019405504528688056
-6.56,3.5,-0.019405504528688056
-6.56,3.5,-0.019405504528688056
-6.56,3.5,-0.3812356912744015
-6.56,3.5,-0.3812356912744015
-6.56,3.5,-0.3812356912744015
-6.56,3.5,-0.3812356912744015
-6.56,3.5,-0.3812356912744015
3.5,-6.153633862387885,-0.5013053871256474
3.5,-6.153633862387885,-0.5013053871256474
3.5,-6.153633862387885,-0.5013053871256474
3.5,-6.153633862387885,-0.5013053871256474
3.5,-6.153633862387885,-0.5013053871256474
3.5,3.5,0.1027712915880361
3.5,3.5,0.1027712915880361
3.5,3.5,0.1027712915880361
3.5,3.5,0.1027712915880361
3.5,3.5,0.1027712915880361
3.5,3.393856082505067,0.19356485086380815
3.5,3.393856082505067,0.19356485086380815
