c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06352358755676235,3.5,-0.15335207211574264
-0.06352358755676235,3.5,-0.15335207211574264
-0.06352358755676235,3.5,-0.15335207211574264
-0.06352358755676235,3.5,-0.15335207211574264
-0.06352358755676235,3.5,-0.15335207211574264
-0.06352358755676235,3.5,-0.15335207211574264
-6.56,3.5,-0.48954142155177394
-6.56,3.5,-0.48954142155177394
-6.56,3.5,-0.48954142155177394
-6.56,3.5,-0.48954142155177394
-6.56,3.5,-0.48954142155177394
-6.56,3.5,-0.48954142155177394
-6.56,3.5,-0.49934194864782633
-6.56,3.5,-0.49934194864782633
-6.56,3.5,-0.49934194864782633
-6.56,3.5,-0.49934194864782633
-6.56,3.5,-0.49934194864782633
-6.56,3.5,-0.49934194864782633
-5.775756708188764,3.5,-0.21841220729275612
-5.775756708188764,3.5,-0.21841220729275612
-5.775756708188764,3.5,-0.21841220729275612
-5.775756708188764,3.5,-0.21841220729275612
-5.775756708188764,3.5,-0.21841220729275612
-5.775756708188764,3.5,-0.21841220729275612
-1.1700587793646697,3.5,-0.15130985813778963
-1.1700587793646697,3.5,-0.15130985813778963
-1.1700587793646697,3.5,-0.15130985813778963
-1.1700587793646697,3.5,-0.15130985813778963
-1.1700587793646697,3.5,-0.15130985813778963
-1.1700587793646697,3.5,-0.15130985813778963
-6.56,3.5,-0.20210991733969585
-6.56,3.5,-0.20210991733969585
-6.56,3.5,-0.20210991733969585
-6.56,3.5,-0.20210991733969585
-6.56,3.5,-0.20210991733969585
-6.56,3.5,-0.20210991733969585
-3.17895488121131,3.5,0.4303998037886725
-3.17895488121131,3.5,0.4303998037886725
-3.17895488121131,3.5,0.4303998037886725
-3.17895488121131,3.5,0.4303998037886725
-3.17895488121131,3.5,0.4303998037886725
-3.17895488121131,3.5,0.4303998037886725
3.5,-6.56,-0.18485530851285148
3.5,-6.56,-0.18485530851285148
3.5,-6.56,-0.18485530851285148
3.5,-6.56,-0.18485530851285148
3.5,-6.56,-0.18485530851285148
3.5,-6.56,-0.18485530851285148
3.5,-6.56,-0.7468532713668772
3.5,-6.56,-0.7468532713668772
3.5,-6.56,-0.7468532713668772
3.5,-6.56,-0.7468532713668772
3.5,-6.56,-0.7468532713668772
3.5,-6.56,-0.7468532713668772
3.5,-6.56,-0.5197973291359776
3.5,-6.56,-0.5197973291359776
3.5,-6.56,-0.5197973291359776
3.5,-6.56,-0.5197973291359776
3.5,-6.56,-0.5197973291359776
3.5,-6.56,-0.5197973291359776
3.5,-6.56,-0.2527789779961882
3.5,-6.56,-0.2527789779961882
3.5,-6.56,-0.2527789779961882
3.5,-6.56,-0.2527789779961882
3.5,-6.56,-0.2527789779961882
3.5,-6.56,-0.2527789779961882
3.5,-6.56,-0.2886928163925955
3.5,-6.56,-0.2886928163925955
3.5,-6.56,-0.2886928163925955
3.5,-6.56,-0.2886928163925955
3.5,-6.56,-0.2886928163925955
3.5,-6.56,-0.2886928163925955
3.5,3.5,0.02809030512143007
3.5,3.5,0.02809030512143007
3.5,3.5,0.02809030512143007
3.5,3.5,0.02809030512143007
3.5,3.5,0.02809030512143007
3.5,3.5,0.02809030512143007
3.5,3.5,-0.5248771595033848
3.5,3.5,-0.5248771595033848
3.5,3.5,-0.5248771595033848
3.5,3.5,-0.5248771595033848
3.5,3.5,-0.5248771595033848
3.5,3.5,-0.5248771595033848
0.7252921580315785,3.5,0.2643494162720126
0.7252921580315785,3.5,0.2643494162720126
0.7252921580315785,3.5,0.2643494162720126
0.7252921580315785,3.5,0.2643494162720126
0.7252921580315785,3.5,0.2643494162720126
0.7252921580315785,3.5,0.2643494162720126
-0.19251575842924495,3.5,-0.160827236331766
-0.19251575842924495,3.5,-0.160827236331766
-0.19251575842924495,3.5,-0.160827236331766
-0.19251575842924495,3.5,-0.160827236331766
-0.19251575842924495,3.5,-0.160827236331766
-0.19251575842924495,3.5,-0.160827236331766
0.08139939686326514,3.5,-0.2215062113030406
0.08139939686326514,3.5,-0.2215062113030406
0.08139939686326514,3.5,-0.2215062113030406
0.08139939686326514,3.5,-0.2215062113030406
0.08139939686326514,3.5,-0.2215062113030406
0.08139939686326514,3.5,-0.2215062113030406
-6.56,-1.1450997935139355,-0.12595686528070438
-6.56,-1.1450997935139355,-0.12595686528070438
-6.56,-1.1450997935139355,-0.12595686528070438
-6.56,-1.1450997935139355,-0.12595686528070438
-6.56,-1.1450997935139355,-0.12595686528070438
-6.56,-1.1450997935139355,-0.12595686528070438
-3.5981079081856464,2.7042639280511764,-0.3022379201336225
-3.5981079081856464,2.7042639280511764,-0.3022379201336225
-3.5981079081856464,2.7042639280511764,-0.3022379201336225
-3.5981079081856464,2.7042639280511764,-0.3022379201336225
-3.5981079081856464,2.7042639280511764,-0.3022379201336225
-3.5981079081856464,2.7042639280511764,-0.3022379201336225
3.5,-6.56,0.42399037850112364
3.5,-6.56,0.42399037850112364
3.5,-6.56,0.42399037850112364
3.5,-6.56,0.42399037850112364
3.5,-6.56,0.42399037850112364
3.5,-6.56,0.42399037850112364
3.5,-0.8636479471263385,0.30381869424931907
3.5,-0.8636479471263385,0.30381869424931907
3.5,-0.8636479471263385,0.30381869424931907
3.5,-0.8636479471263385,0.30381869424931907
3.5,-0.8636479471263385,0.30381869424931907
3.5,-0.8636479471263385,0.30381869424931907
3.5,3.5,-0.02624355964914482
3.5,3.5,-0.02624355964914482
3.5,3.5,-0.02624355964914482
3.5,3.5,-0.02624355964914482
3.5,3.5,-0.02624355964914482
3.5,3.5,-0.02624355964914482
3.5,-1.5354611154603646,0.4933566247634733
3.5,-1.5354611154603646,0.4933566247634733
3.5,-1.5354611154603646,0.4933566247634733
3.5,-1.5354611154603646,0.4933566247634733
3.5,-1.5354611154603646,0.4933566247634733
3.5,-1.5354611154603646,0.4933566247634733
3.5,3.5,0.374944538116619
3.5,3.5,0.374944538116619
3.5,3.5,0.374944538116619
3.5,3.5,0.374944538116619
3.5,3.5,0.374944538116619
3.5,3.5,0.374944538116619
3.5,3.5,0.1478867753012283
3.5,3.5,0.1478867753012283
3.5,3.5,0.1478867753012283
3.5,3.5,0.1478867753012283
3.5,3.5,0.1478867753012283
3.5,3.5,0.1478867753012283
3.5,3.5,0.2636314623124578
3.5,3.5,0.2636314623124578
3.5,3.5,0.2636314623124578
3.5,3.5,0.2636314623124578
3.5,3.5,0.2636314623124578
3.5,3.5,0.2636314623124578
-6.56,1.5014767253392094,0.24251044383173692
-6.56,1.5014767253392094,0.24251044383173692
-6.56,1.5014767253392094,0.24251044383173692
-6.56,1.5014767253392094,0.24251044383173692
-6.56,1.5014767253392094,0.24251044383173692
-6.56,1.5014767253392094,0.24251044383173692
-6.56,3.5,-0.2283629037018997
-6.56,3.5,-0.2283629037018997
-6.56,3.5,-0.2283629037018997
-6.56,3.5,-0.2283629037018997
-6.56,3.5,-0.2283629037018997
-6.56,3.5,-0.2283629037018997
-6.56,2.5458368760080887,-0.33622971525137046
-6.56,2.5458368760080887,-0.33622971525137046
-6.56,2.5458368760080887,-0.33622971525137046
-6.56,2.5458368760080887,-0.33622971525137046
-6.56,2.5458368760080887,-0.33622971525137046
-6.56,2.5458368760080887,-0.33622971525137046
-6.039611963026143,-6.56,0.19886943566049542
-6.039611963026143,-6.56,0.19886943566049542
-6.039611963026143,-6.56,0.19886943566049542
-6.039611963026143,-6.56,0.19886943566049542
-6.039611963026143,-6.56,0.19886943566049542
-6.039611963026143,-6.56,0.19886943566049542
-2.750812548773121,-6.56,0.14255780794171802
-2.750812548773121,-6.56,0.14255780794171802
-2.750812548773121,-6.56,0.14255780794171802
