c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.20752212177883322,3.5,0.08133256028600577
0.20752212177883322,3.5,0.08133256028600577
0.20752212177883322,3.5,0.08133256028600577
0.20752212177883322,3.5,0.08133256028600577
0.20752212177883322,3.5,0.08133256028600577
0.20752212177883322,3.5,0.08133256028600577
0.25518370014416725,3.5,-0.022489819685931778
0.25518370014416725,3.5,-0.022489819685931778
0.25518370014416725,3.5,-0.022489819685931778
0.25518370014416725,3.5,-0.022489819685931778
0.25518370014416725,3.5,-0.022489819685931778
0.25518370014416725,3.5,-0.022489819685931778
0.3186131111487178,-6.56,-0.09253766536977537
0.3186131111487178,-6.56,-0.09253766536977537
0.3186131111487178,-6.56,-0.09253766536977537
0.3186131111487178,-6.56,-0.09253766536977537
0.3186131111487178,-6.56,-0.09253766536977537
0.3186131111487178,-6.56,-0.09253766536977537
0.308372508220355,-3.7608342590222392,-0.05649041121468912
0.308372508220355,-3.7608342590222392,-0.05649041121468912
0.308372508220355,-3.7608342590222392,-0.05649041121468912
0.308372508220355,-3.7608342590222392,-0.05649041121468912
0.308372508220355,-3.7608342590222392,-0.05649041121468912
0.308372508220355,-3.7608342590222392,-0.05649041121468912
-0.03269970510928566,-0.9705866559700738,-0.18544850612284236
-0.03269970510928566,-0.9705866559700738,-0.18544850612284236
-0.03269970510928566,-0.9705866559700738,-0.18544850612284236
-0.03269970510928566,-0.9705866559700738,-0.18544850612284236
-0.03269970510928566,-0.9705866559700738,-0.18544850612284236
-0.03269970510928566,-0.9705866559700738,-0.18544850612284236
-0.016886315613561464,-1.3305043350264683,-0.043289936763773795
-0.016886315613561464,-1.3305043350264683,-0.043289936763773795
-0.016886315613561464,-1.3305043350264683,-0.043289936763773795
-0.016886315613561464,-1.3305043350264683,-0.043289936763773795
-0.016886315613561464,-1.3305043350264683,-0.043289936763773795
-0.016886315613561464,-1.3305043350264683,-0.043289936763773795
0.07023371384160981,0.39934352822507435,-0.043563940873294626
0.07023371384160981,0.39934352822507435,-0.043563940873294626
0.07023371384160981,0.39934352822507435,-0.043563940873294626
0.07023371384160981,0.39934352822507435,-0.043563940873294626
0.07023371384160981,0.39934352822507435,-0.043563940873294626
0.07023371384160981,0.39934352822507435,-0.043563940873294626
0.09748751863645033,-1.1776637655415385,0.21879919827041938
0.09748751863645033,-1.1776637655415385,0.21879919827041938
0.09748751863645033,-1.1776637655415385,0.21879919827041938
0.09748751863645033,-1.1776637655415385,0.21879919827041938
0.09748751863645033,-1.1776637655415385,0.21879919827041938
0.09748751863645033,-1.1776637655415385,0.21879919827041938
-6.56,-0.0655361233027314,0.19526056959671045
-6.56,-0.0655361233027314,0.19526056959671045
-6.56,-0.0655361233027314,0.19526056959671045
-6.56,-0.0655361233027314,0.19526056959671045
-6.56,-0.0655361233027314,0.19526056959671045
-6.56,-0.0655361233027314,0.19526056959671045
-3.3775107369131803,-0.4922877787764506,0.07660187101657989
-3.3775107369131803,-0.4922877787764506,0.07660187101657989
-3.3775107369131803,-0.4922877787764506,0.07660187101657989
-3.3775107369131803,-0.4922877787764506,0.07660187101657989
-3.3775107369131803,-0.4922877787764506,0.07660187101657989
-3.3775107369131803,-0.4922877787764506,0.07660187101657989
3.5,-3.9654564808749377,0.3672724014459767
3.5,-3.9654564808749377,0.3672724014459767
3.5,-3.9654564808749377,0.3672724014459767
3.5,-3.9654564808749377,0.3672724014459767
3.5,-3.9654564808749377,0.3672724014459767
3.5,-3.9654564808749377,0.3672724014459767
3.5,-0.03777741449528449,-0.12276416005047963
3.5,-0.03777741449528449,-0.12276416005047963
3.5,-0.03777741449528449,-0.12276416005047963
3.5,-0.03777741449528449,-0.12276416005047963
3.5,-0.03777741449528449,-0.12276416005047963
3.5,-0.03777741449528449,-0.12276416005047963
3.5,0.24325007216193129,-0.025058820406696825
3.5,0.24325007216193129,-0.025058820406696825
3.5,0.24325007216193129,-0.025058820406696825
3.5,0.24325007216193129,-0.025058820406696825
3.5,0.24325007216193129,-0.025058820406696825
3.5,0.24325007216193129,-0.025058820406696825
3.5,1.2741516463413092,0.08503578388082467
3.5,1.2741516463413092,0.08503578388082467
3.5,1.2741516463413092,0.08503578388082467
3.5,1.2741516463413092,0.08503578388082467
3.5,1.2741516463413092,0.08503578388082467
3.5,1.2741516463413092,0.08503578388082467
3.5,0.8665726388197008,0.23534881127448948
3.5,0.8665726388197008,0.23534881127448948
3.5,0.8665726388197008,0.23534881127448948
3.5,0.8665726388197008,0.23534881127448948
3.5,0.8665726388197008,0.23534881127448948
3.5,0.8665726388197008,0.23534881127448948
3.5,1.9832220143323944,0.14756769023698624
3.5,1.9832220143323944,0.14756769023698624
3.5,1.9832220143323944,0.14756769023698624
3.5,1.9832220143323944,0.14756769023698624
3.5,1.9832220143323944,0.14756769023698624
3.5,1.9832220143323944,0.14756769023698624
3.5,2.1679997961226505,0.19603449686552743
3.5,2.1679997961226505,0.19603449686552743
3.5,2.1679997961226505,0.19603449686552743
3.5,2.1679997961226505,0.19603449686552743
3.5,2.1679997961226505,0.19603449686552743
3.5,2.1679997961226505,0.19603449686552743
3.5,3.2389097496378163,-0.045207132068053824
3.5,3.2389097496378163,-0.045207132068053824
3.5,3.2389097496378163,-0.045207132068053824
3.5,3.2389097496378163,-0.045207132068053824
3.5,3.2389097496378163,-0.045207132068053824
3.5,3.2389097496378163,-0.045207132068053824
3.5,3.5,-0.07844006743783005
3.5,3.5,-0.07844006743783005
3.5,3.5,-0.07844006743783005
3.5,3.5,-0.07844006743783005
3.5,3.5,-0.07844006743783005
3.5,3.5,-0.07844006743783005
3.5,3.5,0.2603121216524773
3.5,3.5,0.2603121216524773
3.5,3.5,0.2603121216524773
3.5,3.5,0.2603121216524773
3.5,3.5,0.2603121216524773
3.5,3.5,0.2603121216524773
3.5,3.5,-0.047896625254695735
3.5,3.5,-0.047896625254695735
3.5,3.5,-0.047896625254695735
3.5,3.5,-0.047896625254695735
3.5,3.5,-0.047896625254695735
3.5,3.5,-0.047896625254695735
3.5,3.5,-0.1469182988633797
3.5,3.5,-0.1469182988633797
3.5,3.5,-0.1469182988633797
3.5,3.5,-0.1469182988633797
3.5,3.5,-0.1469182988633797
3.5,3.5,-0.1469182988633797
3.5,3.5,-0.015810636569304037
3.5,3.5,-0.015810636569304037
3.5,3.5,-0.015810636569304037
3.5,3.5,-0.015810636569304037
3.5,3.5,-0.015810636569304037
3.5,3.5,-0.015810636569304037
3.3631698210124767,3.5,0.15566462677232273
3.3631698210124767,3.5,0.15566462677232273
3.3631698210124767,3.5,0.15566462677232273
3.3631698210124767,3.5,0.15566462677232273
3.3631698210124767,3.5,0.15566462677232273
3.3631698210124767,3.5,0.15566462677232273
1.5514600157923013,3.5,-0.142434083025881
1.5514600157923013,3.5,-0.142434083025881
1.5514600157923013,3.5,-0.142434083025881
1.5514600157923013,3.5,-0.142434083025881
1.5514600157923013,3.5,-0.142434083025881
1.5514600157923013,3.5,-0.142434083025881
0.6049961481547399,3.5,0.36895724066959446
0.6049961481547399,3.5,0.36895724066959446
0.6049961481547399,3.5,0.36895724066959446
0.6049961481547399,3.5,0.36895724066959446
0.6049961481547399,3.5,0.36895724066959446
0.6049961481547399,3.5,0.36895724066959446
0.19107137262558638,3.5,0.039884747776953944
0.19107137262558638,3.5,0.039884747776953944
0.19107137262558638,3.5,0.039884747776953944
0.19107137262558638,3.5,0.039884747776953944
0.19107137262558638,3.5,0.039884747776953944
0.19107137262558638,3.5,0.039884747776953944
0.3279590534734709,3.5,0.10454364567671348
0.3279590534734709,3.5,0.10454364567671348
0.3279590534734709,3.5,0.10454364567671348
