c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.050173481182795854,3.5,-0.07760730372195823
0.050173481182795854,3.5,-0.07760730372195823
0.050173481182795854,3.5,-0.07760730372195823
0.050173481182795854,3.5,-0.07760730372195823
-0.013324340019378766,3.5,-0.15777690261532484
-0.013324340019378766,3.5,-0.15777690261532484
-0.013324340019378766,3.5,-0.15777690261532484
-0.013324340019378766,3.5,-0.15777690261532484
3.5,3.5,0.04223469761981491
3.5,3.5,0.04223469761981491
3.5,3.5,0.04223469761981491
3.5,3.5,0.04223469761981491
3.5,3.5,0.07724962533346158
3.5,3.5,0.07724962533346158
3.5,3.5,0.07724962533346158
3.5,3.5,0.07724962533346158
2.5052328544346842,3.5,0.0625669555524695
2.5052328544346842,3.5,0.0625669555524695
2.5052328544346842,3.5,0.0625669555524695
2.5052328544346842,3.5,0.0625669555524695
-0.5704841445406217,3.5,0.00039526853724680677
-0.5704841445406217,3.5,0.00039526853724680677
-0.5704841445406217,3.5,0.00039526853724680677
-0.5704841445406217,3.5,0.00039526853724680677
-0.3581571610821612,-4.531908753886967,-0.06287131921992994
-0.3581571610821612,-4.531908753886967,-0.06287131921992994
-0.3581571610821612,-4.531908753886967,-0.06287131921992994
-0.3581571610821612,-4.531908753886967,-0.06287131921992994
-0.08126594393715791,-6.56,0.017566346637970298
-0.08126594393715791,-6.56,0.017566346637970298
-0.08126594393715791,-6.56,0.017566346637970298
-0.08126594393715791,-6.56,0.017566346637970298
0.01552896466229825,-1.5571677101896242,-0.0011602411090692044
0.01552896466229825,-1.5571677101896242,-0.0011602411090692044
0.01552896466229825,-1.5571677101896242,-0.0011602411090692044
0.01552896466229825,-1.5571677101896242,-0.0011602411090692044
-0.04056279747761593,-1.9699935592134636,0.20519327308963042
-0.04056279747761593,-1.9699935592134636,0.20519327308963042
-0.04056279747761593,-1.9699935592134636,0.20519327308963042
-0.04056279747761593,-1.9699935592134636,0.20519327308963042
0.009496977517915894,-1.4499369011839391,-0.10928855056409503
0.009496977517915894,-1.4499369011839391,-0.10928855056409503
0.009496977517915894,-1.4499369011839391,-0.10928855056409503
0.009496977517915894,-1.4499369011839391,-0.10928855056409503
0.08947438360460325,-1.9233808110169406,0.034948372760624125
0.08947438360460325,-1.9233808110169406,0.034948372760624125
0.08947438360460325,-1.9233808110169406,0.034948372760624125
0.08947438360460325,-1.9233808110169406,0.034948372760624125
-0.09312751749192216,3.5,-0.11794316547736017
-0.09312751749192216,3.5,-0.11794316547736017
-0.09312751749192216,3.5,-0.11794316547736017
-0.09312751749192216,3.5,-0.11794316547736017
0.0027595265750512965,-2.4364217102620884,0.05465315115559122
0.0027595265750512965,-2.4364217102620884,0.05465315115559122
0.0027595265750512965,-2.4364217102620884,0.05465315115559122
0.0027595265750512965,-2.4364217102620884,0.05465315115559122
0.008715920306780589,2.9345092409274045,0.11336994690102742
0.008715920306780589,2.9345092409274045,0.11336994690102742
0.008715920306780589,2.9345092409274045,0.11336994690102742
0.008715920306780589,2.9345092409274045,0.11336994690102742
0.0008169642516691056,-4.681975365301547,-0.16086253041356358
0.0008169642516691056,-4.681975365301547,-0.16086253041356358
0.0008169642516691056,-4.681975365301547,-0.16086253041356358
0.0008169642516691056,-4.681975365301547,-0.16086253041356358
-0.03216076243529642,-1.6171696059807843,0.07483115410320451
-0.03216076243529642,-1.6171696059807843,0.07483115410320451
-0.03216076243529642,-1.6171696059807843,0.07483115410320451
-0.03216076243529642,-1.6171696059807843,0.07483115410320451
-0.018022651123356326,-0.07646806774566528,-0.006910058982235512
-0.018022651123356326,-0.07646806774566528,-0.006910058982235512
-0.018022651123356326,-0.07646806774566528,-0.006910058982235512
-0.018022651123356326,-0.07646806774566528,-0.006910058982235512
0.09155105340315473,0.7511135473300143,0.1613983898779381
0.09155105340315473,0.7511135473300143,0.1613983898779381
0.09155105340315473,0.7511135473300143,0.1613983898779381
0.09155105340315473,0.7511135473300143,0.1613983898779381
3.5,3.164023211015092,0.031495076365228414
3.5,3.164023211015092,0.031495076365228414
3.5,3.164023211015092,0.031495076365228414
3.5,3.164023211015092,0.031495076365228414
1.5071175708062405,-1.557771377311326,0.01288320600188797
1.5071175708062405,-1.557771377311326,0.01288320600188797
1.5071175708062405,-1.557771377311326,0.01288320600188797
1.5071175708062405,-1.557771377311326,0.01288320600188797
0.7386319377813457,-0.2647085490855261,0.0030094919555700983
0.7386319377813457,-0.2647085490855261,0.0030094919555700983
0.7386319377813457,-0.2647085490855261,0.0030094919555700983
0.7386319377813457,-0.2647085490855261,0.0030094919555700983
-6.56,3.5,-0.05762972463408644
-6.56,3.5,-0.05762972463408644
-6.56,3.5,-0.05762972463408644
-6.56,3.5,-0.05762972463408644
-6.56,3.5,-0.06419325001134979
-6.56,3.5,-0.06419325001134979
-6.56,3.5,-0.06419325001134979
-6.56,3.5,-0.06419325001134979
3.5,-4.767149146007341,0.1115378375469902
3.5,-4.767149146007341,0.1115378375469902
3.5,-4.767149146007341,0.1115378375469902
3.5,-4.767149146007341,0.1115378375469902
3.5,-2.372986751133766,0.06208335739061965
3.5,-2.372986751133766,0.06208335739061965
3.5,-2.372986751133766,0.06208335739061965
3.5,-2.372986751133766,0.06208335739061965
3.5,3.5,0.02720701184973251
3.5,3.5,0.02720701184973251
3.5,3.5,0.02720701184973251
3.5,3.5,0.02720701184973251
3.5,3.2066582683044658,0.10222281851039838
3.5,3.2066582683044658,0.10222281851039838
3.5,3.2066582683044658,0.10222281851039838
3.5,3.2066582683044658,0.10222281851039838
-6.56,-2.2870463461950905,-0.08845776156074692
-6.56,-2.2870463461950905,-0.08845776156074692
-6.56,-2.2870463461950905,-0.08845776156074692
-6.56,-2.2870463461950905,-0.08845776156074692
-2.841616727662167,-2.2304907718673306,-0.0736004810937203
-2.841616727662167,-2.2304907718673306,-0.0736004810937203
-2.841616727662167,-2.2304907718673306,-0.0736004810937203
-2.841616727662167,-2.2304907718673306,-0.0736004810937203
-1.1929691029769032,-0.27439724313114766,0.04254655382149153
-1.1929691029769032,-0.27439724313114766,0.04254655382149153
-1.1929691029769032,-0.27439724313114766,0.04254655382149153
-1.1929691029769032,-0.27439724313114766,0.04254655382149153
-1.0427183794839294,3.5,0.01841278433307636
-1.0427183794839294,3.5,0.01841278433307636
-1.0427183794839294,3.5,0.01841278433307636
-1.0427183794839294,3.5,0.01841278433307636
-0.5053468727830932,1.2484612050984367,-0.07903319832244904
-0.5053468727830932,1.2484612050984367,-0.07903319832244904
-0.5053468727830932,1.2484612050984367,-0.07903319832244904
-0.5053468727830932,1.2484612050984367,-0.07903319832244904
-0.06978635802801847,1.2551127159284974,-0.06233013605258364
-0.06978635802801847,1.2551127159284974,-0.06233013605258364
-0.06978635802801847,1.2551127159284974,-0.06233013605258364
-0.06978635802801847,1.2551127159284974,-0.06233013605258364
-0.01849879363284046,-2.8513268297619803,0.10201931360560934
-0.01849879363284046,-2.8513268297619803,0.10201931360560934
-0.01849879363284046,-2.8513268297619803,0.10201931360560934
-0.01849879363284046,-2.8513268297619803,0.10201931360560934
0.042883919079681476,-3.6228256205021765,-0.022086685261623273
0.042883919079681476,-3.6228256205021765,-0.022086685261623273
0.042883919079681476,-3.6228256205021765,-0.022086685261623273
0.042883919079681476,-3.6228256205021765,-0.022086685261623273
-0.0300526099812366,3.5,0.08338194527439313
-0.0300526099812366,3.5,0.08338194527439313
-0.0300526099812366,3.5,0.08338194527439313
-0.0300526099812366,3.5,0.08338194527439313
-0.04961097160446215,3.5,0.03301788546316686
-0.04961097160446215,3.5,0.03301788546316686
-0.04961097160446215,3.5,0.03301788546316686
-0.04961097160446215,3.5,0.03301788546316686
