c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.1675930595883921,-5.826191491619252,-0.008614757901851178
0.1675930595883921,-5.826191491619252,-0.008614757901851178
0.1675930595883921,-5.826191491619252,-0.008614757901851178
0.1675930595883921,-5.826191491619252,-0.008614757901851178
0.1675930595883921,-5.826191491619252,-0.008614757901851178
0.1675930595883921,-5.826191491619252,-0.008614757901851178
-0.22249602811869185,0.8477303717903091,0.0036657510871194177
-0.22249602811869185,0.8477303717903091,0.0036657510871194177
-0.22249602811869185,0.8477303717903091,0.0036657510871194177
-0.22249602811869185,0.8477303717903091,0.0036657510871194177
-0.22249602811869185,0.8477303717903091,0.0036657510871194177
-0.22249602811869185,0.8477303717903091,0.0036657510871194177
0.04648432581568507,-1.110156260611081,0.14693813690395885
0.04648432581568507,-1.110156260611081,0.14693813690395885
0.04648432581568507,-1.110156260611081,0.14693813690395885
0.04648432581568507,-1.110156260611081,0.14693813690395885
0.04648432581568507,-1.110156260611081,0.14693813690395885
0.04648432581568507,-1.110156260611081,0.14693813690395885
-0.07696235010018171,0.11713915639585437,-0.4337915966520143
-0.07696235010018171,0.11713915639585437,-0.4337915966520143
-0.07696235010018171,0.11713915639585437,-0.4337915966520143
-0.07696235010018171,0.11713915639585437,-0.4337915966520143
-0.07696235010018171,0.11713915639585437,-0.4337915966520143
-0.07696235010018171,0.11713915639585437,-0.4337915966520143
0.02247024949375298,-0.26053747392052884,-0.13302576640798414
0.02247024949375298,-0.26053747392052884,-0.13302576640798414
0.02247024949375298,-0.26053747392052884,-0.13302576640798414
0.02247024949375298,-0.26053747392052884,-0.13302576640798414
0.02247024949375298,-0.26053747392052884,-0.13302576640798414
0.02247024949375298,-0.26053747392052884,-0.13302576640798414
0.051016644448168336,1.2249618066043588,-0.010210769041908208
0.051016644448168336,1.2249618066043588,-0.010210769041908208
0.051016644448168336,1.2249618066043588,-0.010210769041908208
0.051016644448168336,1.2249618066043588,-0.010210769041908208
0.051016644448168336,1.2249618066043588,-0.010210769041908208
0.051016644448168336,1.2249618066043588,-0.010210769041908208
0.13379927269439573,-1.3305694925609721,0.15226431354865255
0.13379927269439573,-1.3305694925609721,0.15226431354865255
0.13379927269439573,-1.3305694925609721,0.15226431354865255
0.13379927269439573,-1.3305694925609721,0.15226431354865255
0.13379927269439573,-1.3305694925609721,0.15226431354865255
0.13379927269439573,-1.3305694925609721,0.15226431354865255
-0.029378275949376587,0.17318098445738883,0.06104384636117999
-0.029378275949376587,0.17318098445738883,0.06104384636117999
-0.029378275949376587,0.17318098445738883,0.06104384636117999
-0.029378275949376587,0.17318098445738883,0.06104384636117999
-0.029378275949376587,0.17318098445738883,0.06104384636117999
-0.029378275949376587,0.17318098445738883,0.06104384636117999
-0.12290389593131312,-0.6744149026088877,0.02365464321331956
-0.12290389593131312,-0.6744149026088877,0.02365464321331956
-0.12290389593131312,-0.6744149026088877,0.02365464321331956
-0.12290389593131312,-0.6744149026088877,0.02365464321331956
-0.12290389593131312,-0.6744149026088877,0.02365464321331956
-0.12290389593131312,-0.6744149026088877,0.02365464321331956
0.13634422309917582,0.7584791120719281,-0.16591816123903236
0.13634422309917582,0.7584791120719281,-0.16591816123903236
0.13634422309917582,0.7584791120719281,-0.16591816123903236
0.13634422309917582,0.7584791120719281,-0.16591816123903236
0.13634422309917582,0.7584791120719281,-0.16591816123903236
0.13634422309917582,0.7584791120719281,-0.16591816123903236
0.05484608075072117,0.08198743795174224,0.3159958127879605
0.05484608075072117,0.08198743795174224,0.3159958127879605
0.05484608075072117,0.08198743795174224,0.3159958127879605
0.05484608075072117,0.08198743795174224,0.3159958127879605
0.05484608075072117,0.08198743795174224,0.3159958127879605
0.05484608075072117,0.08198743795174224,0.3159958127879605
0.2834056952252011,-1.4785785132668643,0.17394052776059432
0.2834056952252011,-1.4785785132668643,0.17394052776059432
0.2834056952252011,-1.4785785132668643,0.17394052776059432
