c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.22725605066250587,-0.9959002093459333,-0.002214668791861385
-0.22725605066250587,-0.9959002093459333,-0.002214668791861385
-0.22725605066250587,-0.9959002093459333,-0.002214668791861385
-0.22725605066250587,-0.9959002093459333,-0.002214668791861385
0.31797049049075277,-6.56,0.21428201394092028
0.31797049049075277,-6.56,0.21428201394092028
0.31797049049075277,-6.56,0.21428201394092028
0.31797049049075277,-6.56,0.21428201394092028
-0.7288711345418246,-6.56,-0.33211047724774545
-0.7288711345418246,-6.56,-0.33211047724774545
-0.7288711345418246,-6.56,-0.33211047724774545
-0.7288711345418246,-6.56,-0.33211047724774545
0.0886864730933592,-0.06277144885292785,-0.03017291503758912
0.0886864730933592,-0.06277144885292785,-0.03017291503758912
0.0886864730933592,-0.06277144885292785,-0.03017291503758912
0.0886864730933592,-0.06277144885292785,-0.03017291503758912
0.10703566417826771,-2.268918918217537,-0.046292678891138195
0.10703566417826771,-2.268918918217537,-0.046292678891138195
0.10703566417826771,-2.268918918217537,-0.046292678891138195
0.10703566417826771,-2.268918918217537,-0.046292678891138195
-0.07968130162203835,2.809746989738933,0.18258665222442616
-0.07968130162203835,2.809746989738933,0.18258665222442616
-0.07968130162203835,2.809746989738933,0.18258665222442616
-0.07968130162203835,2.809746989738933,0.18258665222442616
-0.5103519339051008,-2.790051610448625,0.11463585416581168
-0.5103519339051008,-2.790051610448625,0.11463585416581168
-0.5103519339051008,-2.790051610448625,0.11463585416581168
-0.5103519339051008,-2.790051610448625,0.11463585416581168
0.21224937734040594,3.049184948815686,-0.19924079041745557
0.21224937734040594,3.049184948815686,-0.19924079041745557
0.21224937734040594,3.049184948815686,-0.19924079041745557
0.21224937734040594,3.049184948815686,-0.19924079041745557
0.10530362402934301,-6.56,-0.42385808092964083
0.10530362402934301,-6.56,-0.42385808092964083
0.10530362402934301,-6.56,-0.42385808092964083
0.10530362402934301,-6.56,-0.42385808092964083
0.05463268614859906,3.5,0.3790445054758713
0.05463268614859906,3.5,0.3790445054758713
0.05463268614859906,3.5,0.3790445054758713
0.05463268614859906,3.5,0.3790445054758713
0.13755440907762306,-6.56,-0.06969627163608294
0.13755440907762306,-6.56,-0.06969627163608294
0.13755440907762306,-6.56,-0.06969627163608294
0.13755440907762306,-6.56,-0.06969627163608294
-0.04656574807482272,-4.964365042938379,-0.39504718606609046
-0.04656574807482272,-4.964365042938379,-0.39504718606609046
-0.04656574807482272,-4.964365042938379,-0.39504718606609046
-0.04656574807482272,-4.964365042938379,-0.39504718606609046
0.08628356796429948,3.5,-0.22849209193115527
0.08628356796429948,3.5,-0.22849209193115527
0.08628356796429948,3.5,-0.22849209193115527
0.08628356796429948,3.5,-0.22849209193115527
-0.276319451865783,3.5,0.5249720375226801
-0.276319451865783,3.5,0.5249720375226801
-0.276319451865783,3.5,0.5249720375226801
-0.276319451865783,3.5,0.5249720375226801
0.14603501640926275,0.9945334063461182,0.3019661518908663
0.14603501640926275,0.9945334063461182,0.3019661518908663
0.14603501640926275,0.9945334063461182,0.3019661518908663
0.14603501640926275,0.9945334063461182,0.3019661518908663
-0.582847678596579,0.21978178424525296,-0.10794119180759054
-0.582847678596579,0.21978178424525296,-0.10794119180759054
-0.582847678596579,0.21978178424525296,-0.10794119180759054
-0.582847678596579,0.21978178424525296,-0.10794119180759054
-0.34662674447691444,0.06830255520211281,-0.5045849994362861
-0.34662674447691444,0.06830255520211281,-0.5045849994362861
-0.34662674447691444,0.06830255520211281,-0.5045849994362861
-0.34662674447691444,0.06830255520211281,-0.5045849994362861
-0.02599354997026815,-2.0391475500859926,-0.19886997910763782
-0.02599354997026815,-2.0391475500859926,-0.19886997910763782
-0.02599354997026815,-2.0391475500859926,-0.19886997910763782
-0.02599354997026815,-2.0391475500859926,-0.19886997910763782
0.22571382540152207,0.8808589566729985,0.15307179610287136
0.22571382540152207,0.8808589566729985,0.15307179610287136
0.22571382540152207,0.8808589566729985,0.15307179610287136
0.22571382540152207,0.8808589566729985,0.15307179610287136
-0.311334624623651,-1.426648255912891,-0.24528652424546493
-0.311334624623651,-1.426648255912891,-0.24528652424546493
-0.311334624623651,-1.426648255912891,-0.24528652424546493
-0.311334624623651,-1.426648255912891,-0.24528652424546493
-0.17028501464360168,3.5,-0.3414384440393299
-0.17028501464360168,3.5,-0.3414384440393299
-0.17028501464360168,3.5,-0.3414384440393299
-0.17028501464360168,3.5,-0.3414384440393299
-0.20279430823017996,-6.485636751731327,0.1680950879055878
-0.20279430823017996,-6.485636751731327,0.1680950879055878
-0.20279430823017996,-6.485636751731327,0.1680950879055878
-0.20279430823017996,-6.485636751731327,0.1680950879055878
0.02403490157184507,3.5,-0.2800703697079321
0.02403490157184507,3.5,-0.2800703697079321
0.02403490157184507,3.5,-0.2800703697079321
0.02403490157184507,3.5,-0.2800703697079321
-0.08630813676558446,3.452364000785831,0.15408054110660174
-0.08630813676558446,3.452364000785831,0.15408054110660174
-0.08630813676558446,3.452364000785831,0.15408054110660174
-0.08630813676558446,3.452364000785831,0.15408054110660174
-0.13958138912286522,-4.457437871065107,-0.542347990595939
-0.13958138912286522,-4.457437871065107,-0.542347990595939
-0.13958138912286522,-4.457437871065107,-0.542347990595939
-0.13958138912286522,-4.457437871065107,-0.542347990595939
0.26370962104949136,3.5,-0.3614419961289954
0.26370962104949136,3.5,-0.3614419961289954
0.26370962104949136,3.5,-0.3614419961289954
0.26370962104949136,3.5,-0.3614419961289954
-0.2476634691780255,-2.3244763540565714,-0.46970717380217764
-0.2476634691780255,-2.3244763540565714,-0.46970717380217764
-0.2476634691780255,-2.3244763540565714,-0.46970717380217764
-0.2476634691780255,-2.3244763540565714,-0.46970717380217764
-0.059322909741466034,1.9595322854862367,-0.20062777023963818
-0.059322909741466034,1.9595322854862367,-0.20062777023963818
-0.059322909741466034,1.9595322854862367,-0.20062777023963818
-0.059322909741466034,1.9595322854862367,-0.20062777023963818
0.3336791063731983,-3.5448942100872927,-0.07362525813128684
0.3336791063731983,-3.5448942100872927,-0.07362525813128684
0.3336791063731983,-3.5448942100872927,-0.07362525813128684
0.3336791063731983,-3.5448942100872927,-0.07362525813128684
0.19527222698945224,2.87079506550662,0.039141293994422455
0.19527222698945224,2.87079506550662,0.039141293994422455
0.19527222698945224,2.87079506550662,0.039141293994422455
0.19527222698945224,2.87079506550662,0.039141293994422455
-0.144223972334645,-2.3861928216279793,-0.08367914192135828
-0.144223972334645,-2.3861928216279793,-0.08367914192135828
-0.144223972334645,-2.3861928216279793,-0.08367914192135828
-0.144223972334645,-2.3861928216279793,-0.08367914192135828
-0.14070109627587435,3.5,-0.03128801274584703
-0.14070109627587435,3.5,-0.03128801274584703
-0.14070109627587435,3.5,-0.03128801274584703
-0.14070109627587435,3.5,-0.03128801274584703
-0.35073166374907316,-6.56,0.36108105625919507
-0.35073166374907316,-6.56,0.36108105625919507
-0.35073166374907316,-6.56,0.36108105625919507
-0.35073166374907316,-6.56,0.36108105625919507
-0.208022960375299,3.5,-0.07452184342816182
-0.208022960375299,3.5,-0.07452184342816182
-0.208022960375299,3.5,-0.07452184342816182
-0.208022960375299,3.5,-0.07452184342816182
-0.05544862159949737,3.5,0.17243076084765363
-0.05544862159949737,3.5,0.17243076084765363
-0.05544862159949737,3.5,0.17243076084765363
-0.05544862159949737,3.5,0.17243076084765363
0.2474981457373886,3.5,-0.40600974437997905
0.2474981457373886,3.5,-0.40600974437997905
0.2474981457373886,3.5,-0.40600974437997905
0.2474981457373886,3.5,-0.40600974437997905
-0.2918603065917207,1.1417301382433465,-0.6100972023320281
-0.2918603065917207,1.1417301382433465,-0.6100972023320281
