c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.004715287392235368,3.5,-0.04062762963601685
0.004715287392235368,3.5,-0.04062762963601685
0.004715287392235368,3.5,-0.04062762963601685
0.004715287392235368,3.5,-0.04062762963601685
0.004715287392235368,3.5,-0.04062762963601685
-0.04071813311633754,3.5,-0.010367828728547579
-0.04071813311633754,3.5,-0.010367828728547579
-0.04071813311633754,3.5,-0.010367828728547579
-0.04071813311633754,3.5,-0.010367828728547579
-0.04071813311633754,3.5,-0.010367828728547579
-0.03316109627989583,-6.56,0.037987859378148414
-0.03316109627989583,-6.56,0.037987859378148414
-0.03316109627989583,-6.56,0.037987859378148414
-0.03316109627989583,-6.56,0.037987859378148414
-0.03316109627989583,-6.56,0.037987859378148414
-0.10010419041822693,-6.56,-0.012771420911377618
-0.10010419041822693,-6.56,-0.012771420911377618
-0.10010419041822693,-6.56,-0.012771420911377618
-0.10010419041822693,-6.56,-0.012771420911377618
-0.10010419041822693,-6.56,-0.012771420911377618
0.04343898362151499,-6.56,0.02604914674987313
0.04343898362151499,-6.56,0.02604914674987313
0.04343898362151499,-6.56,0.02604914674987313
0.04343898362151499,-6.56,0.02604914674987313
0.04343898362151499,-6.56,0.02604914674987313
-0.033656871681326805,-1.0408555090209646,0.0003469507159294949
-0.033656871681326805,-1.0408555090209646,0.0003469507159294949
-0.033656871681326805,-1.0408555090209646,0.0003469507159294949
-0.033656871681326805,-1.0408555090209646,0.0003469507159294949
-0.033656871681326805,-1.0408555090209646,0.0003469507159294949
-0.0750133316947057,-3.4467584526049038,-0.0314033027852787
-0.0750133316947057,-3.4467584526049038,-0.0314033027852787
-0.0750133316947057,-3.4467584526049038,-0.0314033027852787
-0.0750133316947057,-3.4467584526049038,-0.0314033027852787
-0.0750133316947057,-3.4467584526049038,-0.0314033027852787
-0.02992270567380828,1.8802281249314738,-0.04703532039016167
-0.02992270567380828,1.8802281249314738,-0.04703532039016167
-0.02992270567380828,1.8802281249314738,-0.04703532039016167
-0.02992270567380828,1.8802281249314738,-0.04703532039016167
-0.02992270567380828,1.8802281249314738,-0.04703532039016167
-0.013812018086865052,0.10612474771468072,-0.01639602440700827
-0.013812018086865052,0.10612474771468072,-0.01639602440700827
-0.013812018086865052,0.10612474771468072,-0.01639602440700827
-0.013812018086865052,0.10612474771468072,-0.01639602440700827
-0.013812018086865052,0.10612474771468072,-0.01639602440700827
0.028893942111482218,-1.1875533666762976,-0.024911083900601483
0.028893942111482218,-1.1875533666762976,-0.024911083900601483
0.028893942111482218,-1.1875533666762976,-0.024911083900601483
0.028893942111482218,-1.1875533666762976,-0.024911083900601483
0.028893942111482218,-1.1875533666762976,-0.024911083900601483
-0.0036543482614153078,-1.6687775413993968,-0.02021914691713178
-0.0036543482614153078,-1.6687775413993968,-0.02021914691713178
-0.0036543482614153078,-1.6687775413993968,-0.02021914691713178
-0.0036543482614153078,-1.6687775413993968,-0.02021914691713178
-0.0036543482614153078,-1.6687775413993968,-0.02021914691713178
-0.0802904962075548,0.025802119553507197,0.016467468602868962
-0.0802904962075548,0.025802119553507197,0.016467468602868962
-0.0802904962075548,0.025802119553507197,0.016467468602868962
-0.0802904962075548,0.025802119553507197,0.016467468602868962
-0.0802904962075548,0.025802119553507197,0.016467468602868962
0.044774933846710496,0.35343955796328785,-0.022684954189344353
0.044774933846710496,0.35343955796328785,-0.022684954189344353
0.044774933846710496,0.35343955796328785,-0.022684954189344353
0.044774933846710496,0.35343955796328785,-0.022684954189344353
0.044774933846710496,0.35343955796328785,-0.022684954189344353
-0.00041269249382480666,-2.5248052380847454,-0.028064640604807067
-0.00041269249382480666,-2.5248052380847454,-0.028064640604807067
-0.00041269249382480666,-2.5248052380847454,-0.028064640604807067
-0.00041269249382480666,-2.5248052380847454,-0.028064640604807067
-0.00041269249382480666,-2.5248052380847454,-0.028064640604807067
-0.0039238339671552325,3.5,0.018713673245091655
-0.0039238339671552325,3.5,0.018713673245091655
-0.0039238339671552325,3.5,0.018713673245091655
-0.0039238339671552325,3.5,0.018713673245091655
-0.0039238339671552325,3.5,0.018713673245091655
0.02665095880762891,-0.8746629824966945,0.010776680708161734
0.02665095880762891,-0.8746629824966945,0.010776680708161734
0.02665095880762891,-0.8746629824966945,0.010776680708161734
0.02665095880762891,-0.8746629824966945,0.010776680708161734
0.02665095880762891,-0.8746629824966945,0.010776680708161734
-0.0453170053751446,-1.2037984112823175,0.0025359877106403417
-0.0453170053751446,-1.2037984112823175,0.0025359877106403417
-0.0453170053751446,-1.2037984112823175,0.0025359877106403417
-0.0453170053751446,-1.2037984112823175,0.0025359877106403417
-0.0453170053751446,-1.2037984112823175,0.0025359877106403417
0.02683242427508148,-0.35210164809873135,0.028766726966683365
0.02683242427508148,-0.35210164809873135,0.028766726966683365
0.02683242427508148,-0.35210164809873135,0.028766726966683365
0.02683242427508148,-0.35210164809873135,0.028766726966683365
0.02683242427508148,-0.35210164809873135,0.028766726966683365
0.04641433269901363,2.189807721035198,0.10790524665017998
0.04641433269901363,2.189807721035198,0.10790524665017998
0.04641433269901363,2.189807721035198,0.10790524665017998
0.04641433269901363,2.189807721035198,0.10790524665017998
0.04641433269901363,2.189807721035198,0.10790524665017998
-0.051134008445782086,0.19313734933674098,0.03699028338636268
-0.051134008445782086,0.19313734933674098,0.03699028338636268
-0.051134008445782086,0.19313734933674098,0.03699028338636268
-0.051134008445782086,0.19313734933674098,0.03699028338636268
-0.051134008445782086,0.19313734933674098,0.03699028338636268
4.18698924367078e-05,-0.5864188383582842,0.003841536627131603
4.18698924367078e-05,-0.5864188383582842,0.003841536627131603
4.18698924367078e-05,-0.5864188383582842,0.003841536627131603
4.18698924367078e-05,-0.5864188383582842,0.003841536627131603
4.18698924367078e-05,-0.5864188383582842,0.003841536627131603
-0.005973526075504054,-0.28040097208836556,-0.03380455615946687
-0.005973526075504054,-0.28040097208836556,-0.03380455615946687
-0.005973526075504054,-0.28040097208836556,-0.03380455615946687
-0.005973526075504054,-0.28040097208836556,-0.03380455615946687
-0.005973526075504054,-0.28040097208836556,-0.03380455615946687
0.001653466370823864,-0.3967873298634963,-0.020697316275551714
0.001653466370823864,-0.3967873298634963,-0.020697316275551714
0.001653466370823864,-0.3967873298634963,-0.020697316275551714
0.001653466370823864,-0.3967873298634963,-0.020697316275551714
0.001653466370823864,-0.3967873298634963,-0.020697316275551714
-0.0001776038632517185,2.9547026573089923,-0.06818628594001908
-0.0001776038632517185,2.9547026573089923,-0.06818628594001908
-0.0001776038632517185,2.9547026573089923,-0.06818628594001908
-0.0001776038632517185,2.9547026573089923,-0.06818628594001908
-0.0001776038632517185,2.9547026573089923,-0.06818628594001908
0.04521167251228064,-3.2563821113377855,0.053539617244979354
0.04521167251228064,-3.2563821113377855,0.053539617244979354
0.04521167251228064,-3.2563821113377855,0.053539617244979354
0.04521167251228064,-3.2563821113377855,0.053539617244979354
0.04521167251228064,-3.2563821113377855,0.053539617244979354
0.04392375491962319,-3.456009056776473,0.0792139664875755
0.04392375491962319,-3.456009056776473,0.0792139664875755
0.04392375491962319,-3.456009056776473,0.0792139664875755
0.04392375491962319,-3.456009056776473,0.0792139664875755
0.04392375491962319,-3.456009056776473,0.0792139664875755
0.008203792776514618,3.5,0.10456980990524656
0.008203792776514618,3.5,0.10456980990524656
0.008203792776514618,3.5,0.10456980990524656
0.008203792776514618,3.5,0.10456980990524656
0.008203792776514618,3.5,0.10456980990524656
-0.031158809825882372,-1.210033671946249,0.03747031544088486
-0.031158809825882372,-1.210033671946249,0.03747031544088486
-0.031158809825882372,-1.210033671946249,0.03747031544088486
