c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.057540432851453716,3.5,0.025570878150524834
0.057540432851453716,3.5,0.025570878150524834
0.057540432851453716,3.5,0.025570878150524834
0.057540432851453716,3.5,0.025570878150524834
0.057540432851453716,3.5,0.025570878150524834
0.4329227635117654,3.5,-0.22754956974589913
0.4329227635117654,3.5,-0.22754956974589913
0.4329227635117654,3.5,-0.22754956974589913
0.4329227635117654,3.5,-0.22754956974589913
0.4329227635117654,3.5,-0.22754956974589913
0.09663293769984804,3.5,-0.2902510081356908
0.09663293769984804,3.5,-0.2902510081356908
0.09663293769984804,3.5,-0.2902510081356908
0.09663293769984804,3.5,-0.2902510081356908
0.09663293769984804,3.5,-0.2902510081356908
0.25451188109612843,3.5,0.4997037007002252
0.25451188109612843,3.5,0.4997037007002252
0.25451188109612843,3.5,0.4997037007002252
0.25451188109612843,3.5,0.4997037007002252
0.25451188109612843,3.5,0.4997037007002252
-0.07888050595821028,3.5,-0.3325971188901198
-0.07888050595821028,3.5,-0.3325971188901198
-0.07888050595821028,3.5,-0.3325971188901198
-0.07888050595821028,3.5,-0.3325971188901198
-0.07888050595821028,3.5,-0.3325971188901198
-0.056784301336094245,3.5,-0.03406025763311771
-0.056784301336094245,3.5,-0.03406025763311771
-0.056784301336094245,3.5,-0.03406025763311771
-0.056784301336094245,3.5,-0.03406025763311771
-0.056784301336094245,3.5,-0.03406025763311771
-0.05014877407455742,-4.68501784934422,0.3055559434783328
-0.05014877407455742,-4.68501784934422,0.3055559434783328
-0.05014877407455742,-4.68501784934422,0.3055559434783328
-0.05014877407455742,-4.68501784934422,0.3055559434783328
-0.05014877407455742,-4.68501784934422,0.3055559434783328
-0.02386565200779245,-2.027162698476374,0.22557456459334624
-0.02386565200779245,-2.027162698476374,0.22557456459334624
-0.02386565200779245,-2.027162698476374,0.22557456459334624
-0.02386565200779245,-2.027162698476374,0.22557456459334624
-0.02386565200779245,-2.027162698476374,0.22557456459334624
0.1335651536479432,-5.211800847835306,-0.16540159226331408
0.1335651536479432,-5.211800847835306,-0.16540159226331408
0.1335651536479432,-5.211800847835306,-0.16540159226331408
0.1335651536479432,-5.211800847835306,-0.16540159226331408
0.1335651536479432,-5.211800847835306,-0.16540159226331408
0.06250704570027565,-4.45390366145719,0.41417662532684396
0.06250704570027565,-4.45390366145719,0.41417662532684396
0.06250704570027565,-4.45390366145719,0.41417662532684396
0.06250704570027565,-4.45390366145719,0.41417662532684396
0.06250704570027565,-4.45390366145719,0.41417662532684396
0.2757986259013059,0.6923037399183869,-0.2706089752117755
0.2757986259013059,0.6923037399183869,-0.2706089752117755
0.2757986259013059,0.6923037399183869,-0.2706089752117755
0.2757986259013059,0.6923037399183869,-0.2706089752117755
0.2757986259013059,0.6923037399183869,-0.2706089752117755
0.39015867885868616,-0.7573818283765519,-0.18105283593254473
0.39015867885868616,-0.7573818283765519,-0.18105283593254473
0.39015867885868616,-0.7573818283765519,-0.18105283593254473
0.39015867885868616,-0.7573818283765519,-0.18105283593254473
0.39015867885868616,-0.7573818283765519,-0.18105283593254473
0.2889331730260878,-0.8790341458901523,-0.046836422979572134
0.2889331730260878,-0.8790341458901523,-0.046836422979572134
0.2889331730260878,-0.8790341458901523,-0.046836422979572134
0.2889331730260878,-0.8790341458901523,-0.046836422979572134
0.2889331730260878,-0.8790341458901523,-0.046836422979572134
0.09364922220209237,-0.9957536472301172,-0.09660574107102793
0.09364922220209237,-0.9957536472301172,-0.09660574107102793
0.09364922220209237,-0.9957536472301172,-0.09660574107102793
0.09364922220209237,-0.9957536472301172,-0.09660574107102793
0.09364922220209237,-0.9957536472301172,-0.09660574107102793
0.40637524356061405,-0.721974962570556,0.23185151121566516
0.40637524356061405,-0.721974962570556,0.23185151121566516
0.40637524356061405,-0.721974962570556,0.23185151121566516
0.40637524356061405,-0.721974962570556,0.23185151121566516
0.40637524356061405,-0.721974962570556,0.23185151121566516
-0.022947289708042717,1.0079007857695927,0.06325818277792994
-0.022947289708042717,1.0079007857695927,0.06325818277792994
-0.022947289708042717,1.0079007857695927,0.06325818277792994
-0.022947289708042717,1.0079007857695927,0.06325818277792994
-0.022947289708042717,1.0079007857695927,0.06325818277792994
0.5352224426228887,-0.5492790613550795,-0.01019573291621878
0.5352224426228887,-0.5492790613550795,-0.01019573291621878
0.5352224426228887,-0.5492790613550795,-0.01019573291621878
0.5352224426228887,-0.5492790613550795,-0.01019573291621878
0.5352224426228887,-0.5492790613550795,-0.01019573291621878
0.2991812825900446,-1.1307508232413,0.005867719693511297
0.2991812825900446,-1.1307508232413,0.005867719693511297
0.2991812825900446,-1.1307508232413,0.005867719693511297
0.2991812825900446,-1.1307508232413,0.005867719693511297
0.2991812825900446,-1.1307508232413,0.005867719693511297
0.0013589933908058072,1.8990369068252022,-0.30493544863149413
0.0013589933908058072,1.8990369068252022,-0.30493544863149413
0.0013589933908058072,1.8990369068252022,-0.30493544863149413
0.0013589933908058072,1.8990369068252022,-0.30493544863149413
0.0013589933908058072,1.8990369068252022,-0.30493544863149413
0.2398838119794533,0.4468671919581837,-0.24222515108908027
0.2398838119794533,0.4468671919581837,-0.24222515108908027
0.2398838119794533,0.4468671919581837,-0.24222515108908027
0.2398838119794533,0.4468671919581837,-0.24222515108908027
0.2398838119794533,0.4468671919581837,-0.24222515108908027
-0.1040349147870252,1.698610333713944,0.030750344136560415
-0.1040349147870252,1.698610333713944,0.030750344136560415
-0.1040349147870252,1.698610333713944,0.030750344136560415
-0.1040349147870252,1.698610333713944,0.030750344136560415
-0.1040349147870252,1.698610333713944,0.030750344136560415
-0.13331180999397318,-2.3600379742799262,0.34882391710690097
-0.13331180999397318,-2.3600379742799262,0.34882391710690097
-0.13331180999397318,-2.3600379742799262,0.34882391710690097
-0.13331180999397318,-2.3600379742799262,0.34882391710690097
-0.13331180999397318,-2.3600379742799262,0.34882391710690097
0.2522814236266875,3.5,0.12043887336620962
0.2522814236266875,3.5,0.12043887336620962
0.2522814236266875,3.5,0.12043887336620962
0.2522814236266875,3.5,0.12043887336620962
0.2522814236266875,3.5,0.12043887336620962
0.06882776107147492,-2.082645672535655,-0.025117846017220558
0.06882776107147492,-2.082645672535655,-0.025117846017220558
0.06882776107147492,-2.082645672535655,-0.025117846017220558
0.06882776107147492,-2.082645672535655,-0.025117846017220558
0.06882776107147492,-2.082645672535655,-0.025117846017220558
0.04101973484096888,-1.5864312290596487,0.3000903212812842
0.04101973484096888,-1.5864312290596487,0.3000903212812842
0.04101973484096888,-1.5864312290596487,0.3000903212812842
0.04101973484096888,-1.5864312290596487,0.3000903212812842
0.04101973484096888,-1.5864312290596487,0.3000903212812842
0.2171286334059488,3.4895515139856954,0.44198974458797213
0.2171286334059488,3.4895515139856954,0.44198974458797213
0.2171286334059488,3.4895515139856954,0.44198974458797213
0.2171286334059488,3.4895515139856954,0.44198974458797213
0.2171286334059488,3.4895515139856954,0.44198974458797213
0.09581093783598504,-2.4461906814903642,0.569113883873233
0.09581093783598504,-2.4461906814903642,0.569113883873233
0.09581093783598504,-2.4461906814903642,0.569113883873233
0.09581093783598504,-2.4461906814903642,0.569113883873233
0.09581093783598504,-2.4461906814903642,0.569113883873233
-0.2498520434033935,2.4866171592332904,0.298068655844701
-0.2498520434033935,2.4866171592332904,0.298068655844701
-0.2498520434033935,2.4866171592332904,0.298068655844701
-0.2498520434033935,2.4866171592332904,0.298068655844701
-0.2498520434033935,2.4866171592332904,0.298068655844701
-0.5534725775825748,-3.111404997795752,-0.04358037576894258
-0.5534725775825748,-3.111404997795752,-0.04358037576894258
-0.5534725775825748,-3.111404997795752,-0.04358037576894258
