c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.24408237232940522,-6.56,-0.06313181722720174
0.24408237232940522,-6.56,-0.06313181722720174
0.24408237232940522,-6.56,-0.06313181722720174
0.24408237232940522,-6.56,-0.06313181722720174
0.24408237232940522,-6.56,-0.06313181722720174
-0.3643053635085032,3.5,0.023357613259985754
-0.3643053635085032,3.5,0.023357613259985754
-0.3643053635085032,3.5,0.023357613259985754
-0.3643053635085032,3.5,0.023357613259985754
-0.3643053635085032,3.5,0.023357613259985754
-0.3245480214598224,3.5,-0.09674486528941628
-0.3245480214598224,3.5,-0.09674486528941628
-0.3245480214598224,3.5,-0.09674486528941628
-0.3245480214598224,3.5,-0.09674486528941628
-0.3245480214598224,3.5,-0.09674486528941628
0.0032749635264970323,3.5,-0.04567447579972139
0.0032749635264970323,3.5,-0.04567447579972139
0.0032749635264970323,3.5,-0.04567447579972139
0.0032749635264970323,3.5,-0.04567447579972139
0.0032749635264970323,3.5,-0.04567447579972139
-0.11051013410608235,3.5,-0.1170809642387809
-0.11051013410608235,3.5,-0.1170809642387809
-0.11051013410608235,3.5,-0.1170809642387809
-0.11051013410608235,3.5,-0.1170809642387809
-0.11051013410608235,3.5,-0.1170809642387809
0.32025586150030705,3.5,0.02269496554190198
0.32025586150030705,3.5,0.02269496554190198
0.32025586150030705,3.5,0.02269496554190198
0.32025586150030705,3.5,0.02269496554190198
0.32025586150030705,3.5,0.02269496554190198
0.2807580594048176,3.5,-0.09996226278338938
0.2807580594048176,3.5,-0.09996226278338938
0.2807580594048176,3.5,-0.09996226278338938
0.2807580594048176,3.5,-0.09996226278338938
0.2807580594048176,3.5,-0.09996226278338938
0.16629356249710625,3.470686733565188,0.07366493036712285
0.16629356249710625,3.470686733565188,0.07366493036712285
0.16629356249710625,3.470686733565188,0.07366493036712285
0.16629356249710625,3.470686733565188,0.07366493036712285
0.16629356249710625,3.470686733565188,0.07366493036712285
-0.19824677081225062,-1.82669123161142,-0.28044906584675644
-0.19824677081225062,-1.82669123161142,-0.28044906584675644
-0.19824677081225062,-1.82669123161142,-0.28044906584675644
-0.19824677081225062,-1.82669123161142,-0.28044906584675644
-0.19824677081225062,-1.82669123161142,-0.28044906584675644
-0.1805897410692623,-1.446793054603532,-0.16487473350552762
-0.1805897410692623,-1.446793054603532,-0.16487473350552762
-0.1805897410692623,-1.446793054603532,-0.16487473350552762
-0.1805897410692623,-1.446793054603532,-0.16487473350552762
-0.1805897410692623,-1.446793054603532,-0.16487473350552762
0.17826760215992365,0.5809567942217768,-0.05645509699719753
0.17826760215992365,0.5809567942217768,-0.05645509699719753
0.17826760215992365,0.5809567942217768,-0.05645509699719753
0.17826760215992365,0.5809567942217768,-0.05645509699719753
0.17826760215992365,0.5809567942217768,-0.05645509699719753
0.004912803351469819,-0.15272522098001673,-0.12861315691614195
0.004912803351469819,-0.15272522098001673,-0.12861315691614195
0.004912803351469819,-0.15272522098001673,-0.12861315691614195
0.004912803351469819,-0.15272522098001673,-0.12861315691614195
0.004912803351469819,-0.15272522098001673,-0.12861315691614195
-0.03897735967762728,-1.4252383608239683,-0.21501239917902382
-0.03897735967762728,-1.4252383608239683,-0.21501239917902382
-0.03897735967762728,-1.4252383608239683,-0.21501239917902382
-0.03897735967762728,-1.4252383608239683,-0.21501239917902382
-0.03897735967762728,-1.4252383608239683,-0.21501239917902382
0.08035018069343636,-0.11301157978690668,-0.005236553410394862
0.08035018069343636,-0.11301157978690668,-0.005236553410394862
0.08035018069343636,-0.11301157978690668,-0.005236553410394862
0.08035018069343636,-0.11301157978690668,-0.005236553410394862
0.08035018069343636,-0.11301157978690668,-0.005236553410394862
0.01715153692141058,0.00372248653914653,0.054562601417437406
0.01715153692141058,0.00372248653914653,0.054562601417437406
0.01715153692141058,0.00372248653914653,0.054562601417437406
0.01715153692141058,0.00372248653914653,0.054562601417437406
0.01715153692141058,0.00372248653914653,0.054562601417437406
0.0035100252287669775,-1.659956757221714,0.1689870381747447
