c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.03764270066721842,3.5,-0.014541442354691014
-0.03764270066721842,3.5,-0.014541442354691014
-0.03764270066721842,3.5,-0.014541442354691014
-0.03764270066721842,3.5,-0.014541442354691014
-0.03764270066721842,3.5,-0.014541442354691014
0.08465980751925173,3.5,0.03286972957996959
0.08465980751925173,3.5,0.03286972957996959
0.08465980751925173,3.5,0.03286972957996959
0.08465980751925173,3.5,0.03286972957996959
0.08465980751925173,3.5,0.03286972957996959
0.03818183294636768,3.5,-0.04796346303596977
0.03818183294636768,3.5,-0.04796346303596977
0.03818183294636768,3.5,-0.04796346303596977
0.03818183294636768,3.5,-0.04796346303596977
0.03818183294636768,3.5,-0.04796346303596977
0.06600678250411818,3.5,0.04589749312015101
0.06600678250411818,3.5,0.04589749312015101
0.06600678250411818,3.5,0.04589749312015101
0.06600678250411818,3.5,0.04589749312015101
0.06600678250411818,3.5,0.04589749312015101
0.09030902966560639,3.5,0.0538543085495089
0.09030902966560639,3.5,0.0538543085495089
0.09030902966560639,3.5,0.0538543085495089
0.09030902966560639,3.5,0.0538543085495089
0.09030902966560639,3.5,0.0538543085495089
-0.019296215455408827,3.5,0.06516590243505149
-0.019296215455408827,3.5,0.06516590243505149
-0.019296215455408827,3.5,0.06516590243505149
-0.019296215455408827,3.5,0.06516590243505149
-0.019296215455408827,3.5,0.06516590243505149
-0.027081519400139697,-1.3411021901952367,0.030209705626729644
-0.027081519400139697,-1.3411021901952367,0.030209705626729644
-0.027081519400139697,-1.3411021901952367,0.030209705626729644
-0.027081519400139697,-1.3411021901952367,0.030209705626729644
-0.027081519400139697,-1.3411021901952367,0.030209705626729644
-0.033679046540068924,-5.485746458662824,0.035999610831972007
-0.033679046540068924,-5.485746458662824,0.035999610831972007
-0.033679046540068924,-5.485746458662824,0.035999610831972007
-0.033679046540068924,-5.485746458662824,0.035999610831972007
-0.033679046540068924,-5.485746458662824,0.035999610831972007
0.014533122613116234,-0.44321636370563766,-0.05835240656380769
0.014533122613116234,-0.44321636370563766,-0.05835240656380769
0.014533122613116234,-0.44321636370563766,-0.05835240656380769
0.014533122613116234,-0.44321636370563766,-0.05835240656380769
0.014533122613116234,-0.44321636370563766,-0.05835240656380769
-0.01736609853840676,-1.661950717300165,0.04163137593314303
-0.01736609853840676,-1.661950717300165,0.04163137593314303
-0.01736609853840676,-1.661950717300165,0.04163137593314303
-0.01736609853840676,-1.661950717300165,0.04163137593314303
-0.01736609853840676,-1.661950717300165,0.04163137593314303
0.030871407249092542,-0.47466802924454043,0.05552325231686872
0.030871407249092542,-0.47466802924454043,0.05552325231686872
0.030871407249092542,-0.47466802924454043,0.05552325231686872
0.030871407249092542,-0.47466802924454043,0.05552325231686872
0.030871407249092542,-0.47466802924454043,0.05552325231686872
3.5,1.3551274750590778,0.02823947161640028
3.5,1.3551274750590778,0.02823947161640028
3.5,1.3551274750590778,0.02823947161640028
3.5,1.3551274750590778,0.02823947161640028
3.5,1.3551274750590778,0.02823947161640028
3.5,-0.5387640249980876,-0.00734779568494659
3.5,-0.5387640249980876,-0.00734779568494659
3.5,-0.5387640249980876,-0.00734779568494659
3.5,-0.5387640249980876,-0.00734779568494659
3.5,-0.5387640249980876,-0.00734779568494659
3.5,0.3391935494728955,-0.0018832434693649702
3.5,0.3391935494728955,-0.0018832434693649702
3.5,0.3391935494728955,-0.0018832434693649702
3.5,0.3391935494728955,-0.0018832434693649702
3.5,0.3391935494728955,-0.0018832434693649702
3.5,3.5,-0.09017810426876771
3.5,3.5,-0.09017810426876771
3.5,3.5,-0.09017810426876771
3.5,3.5,-0.09017810426876771
3.5,3.5,-0.09017810426876771
3.5,3.5,-0.002480256403190495
3.5,3.5,-0.002480256403190495
3.5,3.5,-0.002480256403190495
3.5,3.5,-0.002480256403190495
3.5,3.5,-0.002480256403190495
3.5,3.5,0.06002051031535238
3.5,3.5,0.06002051031535238
3.5,3.5,0.06002051031535238
