c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.13388877636038643,3.5,0.12665553591263645
-0.13388877636038643,3.5,0.12665553591263645
-0.13388877636038643,3.5,0.12665553591263645
-0.13388877636038643,3.5,0.12665553591263645
-0.13388877636038643,3.5,0.12665553591263645
-0.350562788192871,3.5,-0.05706066149549471
-0.350562788192871,3.5,-0.05706066149549471
-0.350562788192871,3.5,-0.05706066149549471
-0.350562788192871,3.5,-0.05706066149549471
-0.350562788192871,3.5,-0.05706066149549471
3.5,3.5,-0.20125024186151563
3.5,3.5,-0.20125024186151563
3.5,3.5,-0.20125024186151563
3.5,3.5,-0.20125024186151563
3.5,3.5,-0.20125024186151563
3.5,3.5,0.20742571571815915
3.5,3.5,0.20742571571815915
3.5,3.5,0.20742571571815915
3.5,3.5,0.20742571571815915
3.5,3.5,0.20742571571815915
3.5,-1.2339164722720852,0.07805466490696844
3.5,-1.2339164722720852,0.07805466490696844
3.5,-1.2339164722720852,0.07805466490696844
3.5,-1.2339164722720852,0.07805466490696844
3.5,-1.2339164722720852,0.07805466490696844
3.5,-1.7807761424524102,0.29587167923591906
3.5,-1.7807761424524102,0.29587167923591906
3.5,-1.7807761424524102,0.29587167923591906
3.5,-1.7807761424524102,0.29587167923591906
3.5,-1.7807761424524102,0.29587167923591906
3.5,-0.949594224050486,0.020403203275826343
3.5,-0.949594224050486,0.020403203275826343
3.5,-0.949594224050486,0.020403203275826343
3.5,-0.949594224050486,0.020403203275826343
3.5,-0.949594224050486,0.020403203275826343
3.276257332730374,3.5,-0.19475053801242126
3.276257332730374,3.5,-0.19475053801242126
3.276257332730374,3.5,-0.19475053801242126
3.276257332730374,3.5,-0.19475053801242126
3.276257332730374,3.5,-0.19475053801242126
1.4901107465753114,2.2995723083177353,-0.019403537710342533
1.4901107465753114,2.2995723083177353,-0.019403537710342533
1.4901107465753114,2.2995723083177353,-0.019403537710342533
1.4901107465753114,2.2995723083177353,-0.019403537710342533
1.4901107465753114,2.2995723083177353,-0.019403537710342533
-0.033483600700002114,-0.6025245407353879,0.1731774286461203
-0.033483600700002114,-0.6025245407353879,0.1731774286461203
-0.033483600700002114,-0.6025245407353879,0.1731774286461203
-0.033483600700002114,-0.6025245407353879,0.1731774286461203
-0.033483600700002114,-0.6025245407353879,0.1731774286461203
0.37241899270653533,3.1189499414579984,0.08491985120737766
0.37241899270653533,3.1189499414579984,0.08491985120737766
0.37241899270653533,3.1189499414579984,0.08491985120737766
0.37241899270653533,3.1189499414579984,0.08491985120737766
0.37241899270653533,3.1189499414579984,0.08491985120737766
-0.21523079522060584,-2.161061161662772,0.41765046567108044
-0.21523079522060584,-2.161061161662772,0.41765046567108044
-0.21523079522060584,-2.161061161662772,0.41765046567108044
-0.21523079522060584,-2.161061161662772,0.41765046567108044
-0.21523079522060584,-2.161061161662772,0.41765046567108044
-0.05757541554866208,-1.0777697104735893,-0.19390401881251407
-0.05757541554866208,-1.0777697104735893,-0.19390401881251407
-0.05757541554866208,-1.0777697104735893,-0.19390401881251407
-0.05757541554866208,-1.0777697104735893,-0.19390401881251407
-0.05757541554866208,-1.0777697104735893,-0.19390401881251407
0.34679148598783627,2.391311246009849,0.5158572620767607
0.34679148598783627,2.391311246009849,0.5158572620767607
0.34679148598783627,2.391311246009849,0.5158572620767607
0.34679148598783627,2.391311246009849,0.5158572620767607
0.34679148598783627,2.391311246009849,0.5158572620767607
0.4483587759468932,-3.1593620812045202,0.064090465626915
0.4483587759468932,-3.1593620812045202,0.064090465626915
0.4483587759468932,-3.1593620812045202,0.064090465626915
0.4483587759468932,-3.1593620812045202,0.064090465626915
0.4483587759468932,-3.1593620812045202,0.064090465626915
0.09133518499148607,2.062608813155393,0.3028239245829276
0.09133518499148607,2.062608813155393,0.3028239245829276
0.09133518499148607,2.062608813155393,0.3028239245829276
0.09133518499148607,2.062608813155393,0.3028239245829276
0.09133518499148607,2.062608813155393,0.3028239245829276
-0.11278160343385224,-0.4162928068085563,0.12702422034926286
-0.11278160343385224,-0.4162928068085563,0.12702422034926286
-0.11278160343385224,-0.4162928068085563,0.12702422034926286
-0.11278160343385224,-0.4162928068085563,0.12702422034926286
-0.11278160343385224,-0.4162928068085563,0.12702422034926286
-6.56,3.5,0.06640076890728608
-6.56,3.5,0.06640076890728608
-6.56,3.5,0.06640076890728608
-6.56,3.5,0.06640076890728608
-6.56,3.5,0.06640076890728608
-3.6866293134612036,-1.3343255440772026,0.06145362676424071
-3.6866293134612036,-1.3343255440772026,0.06145362676424071
-3.6866293134612036,-1.3343255440772026,0.06145362676424071
-3.6866293134612036,-1.3343255440772026,0.06145362676424071
-3.6866293134612036,-1.3343255440772026,0.06145362676424071
-1.838331755735929,-2.744929843609114,0.09762822138481297
-1.838331755735929,-2.744929843609114,0.09762822138481297
-1.838331755735929,-2.744929843609114,0.09762822138481297
-1.838331755735929,-2.744929843609114,0.09762822138481297
-1.838331755735929,-2.744929843609114,0.09762822138481297
-0.2638252246526136,-1.7397936502404434,-0.32465602003681227
-0.2638252246526136,-1.7397936502404434,-0.32465602003681227
-0.2638252246526136,-1.7397936502404434,-0.32465602003681227
-0.2638252246526136,-1.7397936502404434,-0.32465602003681227
-0.2638252246526136,-1.7397936502404434,-0.32465602003681227
-0.11517903822886666,-3.513564195849085,0.21130759232560692
-0.11517903822886666,-3.513564195849085,0.21130759232560692
-0.11517903822886666,-3.513564195849085,0.21130759232560692
-0.11517903822886666,-3.513564195849085,0.21130759232560692
-0.11517903822886666,-3.513564195849085,0.21130759232560692
0.1547996773347684,-3.954575348272172,-0.25745419572599104
0.1547996773347684,-3.954575348272172,-0.25745419572599104
0.1547996773347684,-3.954575348272172,-0.25745419572599104
0.1547996773347684,-3.954575348272172,-0.25745419572599104
0.1547996773347684,-3.954575348272172,-0.25745419572599104
0.23518018032160626,2.923185581840528,-0.12472906706959108
0.23518018032160626,2.923185581840528,-0.12472906706959108
0.23518018032160626,2.923185581840528,-0.12472906706959108
0.23518018032160626,2.923185581840528,-0.12472906706959108
0.23518018032160626,2.923185581840528,-0.12472906706959108
0.2273696227481814,-3.445299940752676,-0.07417147376408906
0.2273696227481814,-3.445299940752676,-0.07417147376408906
0.2273696227481814,-3.445299940752676,-0.07417147376408906
0.2273696227481814,-3.445299940752676,-0.07417147376408906
0.2273696227481814,-3.445299940752676,-0.07417147376408906
-0.21213389869926402,2.195331983386481,-0.09385315434516528
-0.21213389869926402,2.195331983386481,-0.09385315434516528
-0.21213389869926402,2.195331983386481,-0.09385315434516528
-0.21213389869926402,2.195331983386481,-0.09385315434516528
-0.21213389869926402,2.195331983386481,-0.09385315434516528
-0.3071221856392299,-2.0210193076622147,-0.1681306200101531
-0.3071221856392299,-2.0210193076622147,-0.1681306200101531
-0.3071221856392299,-2.0210193076622147,-0.1681306200101531
-0.3071221856392299,-2.0210193076622147,-0.1681306200101531
-0.3071221856392299,-2.0210193076622147,-0.1681306200101531
-0.46715251427316673,0.4081827918671621,-0.4397014107112618
-0.46715251427316673,0.4081827918671621,-0.4397014107112618
-0.46715251427316673,0.4081827918671621,-0.4397014107112618
-0.46715251427316673,0.4081827918671621,-0.4397014107112618
-0.46715251427316673,0.4081827918671621,-0.4397014107112618
-0.25009688980398437,-1.5450609134949502,-0.3407510184831857
-0.25009688980398437,-1.5450609134949502,-0.3407510184831857
-0.25009688980398437,-1.5450609134949502,-0.3407510184831857
-0.25009688980398437,-1.5450609134949502,-0.3407510184831857
-0.25009688980398437,-1.5450609134949502,-0.3407510184831857
0.2873318755754184,0.2970303607603171,-0.035836278761362195
0.2873318755754184,0.2970303607603171,-0.035836278761362195
