c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1676742082714835,3.5,0.02042237320947038
0.1676742082714835,3.5,0.02042237320947038
0.1676742082714835,3.5,0.02042237320947038
0.1676742082714835,3.5,0.02042237320947038
0.1676742082714835,3.5,0.02042237320947038
0.1676742082714835,3.5,0.02042237320947038
0.20758101389527006,3.5,-0.11486684976607187
0.20758101389527006,3.5,-0.11486684976607187
0.20758101389527006,3.5,-0.11486684976607187
0.20758101389527006,3.5,-0.11486684976607187
0.20758101389527006,3.5,-0.11486684976607187
0.20758101389527006,3.5,-0.11486684976607187
0.07009872727731015,3.5,-0.015626674971954913
0.07009872727731015,3.5,-0.015626674971954913
0.07009872727731015,3.5,-0.015626674971954913
0.07009872727731015,3.5,-0.015626674971954913
0.07009872727731015,3.5,-0.015626674971954913
0.07009872727731015,3.5,-0.015626674971954913
3.5,3.5,0.14470276318830066
3.5,3.5,0.14470276318830066
3.5,3.5,0.14470276318830066
3.5,3.5,0.14470276318830066
3.5,3.5,0.14470276318830066
3.5,3.5,0.14470276318830066
3.5,-4.407960893274932,0.017085534541442016
3.5,-4.407960893274932,0.017085534541442016
3.5,-4.407960893274932,0.017085534541442016
3.5,-4.407960893274932,0.017085534541442016
3.5,-4.407960893274932,0.017085534541442016
3.5,-4.407960893274932,0.017085534541442016
3.5,-3.7846401930008255,0.009508572553807326
3.5,-3.7846401930008255,0.009508572553807326
3.5,-3.7846401930008255,0.009508572553807326
3.5,-3.7846401930008255,0.009508572553807326
3.5,-3.7846401930008255,0.009508572553807326
3.5,-3.7846401930008255,0.009508572553807326
3.276043061440898,3.342670126564215,0.1557697758649219
3.276043061440898,3.342670126564215,0.1557697758649219
3.276043061440898,3.342670126564215,0.1557697758649219
3.276043061440898,3.342670126564215,0.1557697758649219
3.276043061440898,3.342670126564215,0.1557697758649219
3.276043061440898,3.342670126564215,0.1557697758649219
1.4556184611260043,-0.6611764721998341,0.05169519600246275
1.4556184611260043,-0.6611764721998341,0.05169519600246275
1.4556184611260043,-0.6611764721998341,0.05169519600246275
1.4556184611260043,-0.6611764721998341,0.05169519600246275
1.4556184611260043,-0.6611764721998341,0.05169519600246275
1.4556184611260043,-0.6611764721998341,0.05169519600246275
3.5,0.7081202676715037,-0.09840652322940358
3.5,0.7081202676715037,-0.09840652322940358
3.5,0.7081202676715037,-0.09840652322940358
3.5,0.7081202676715037,-0.09840652322940358
3.5,0.7081202676715037,-0.09840652322940358
3.5,0.7081202676715037,-0.09840652322940358
3.5,3.242916027876362,-0.32170996813298913
3.5,3.242916027876362,-0.32170996813298913
3.5,3.242916027876362,-0.32170996813298913
3.5,3.242916027876362,-0.32170996813298913
3.5,3.242916027876362,-0.32170996813298913
3.5,3.242916027876362,-0.32170996813298913
3.5,1.2114519208710561,-0.24742885584461227
3.5,1.2114519208710561,-0.24742885584461227
3.5,1.2114519208710561,-0.24742885584461227
3.5,1.2114519208710561,-0.24742885584461227
3.5,1.2114519208710561,-0.24742885584461227
3.5,1.2114519208710561,-0.24742885584461227
1.5884518047018439,3.5,-0.07036354067216521
1.5884518047018439,3.5,-0.07036354067216521
1.5884518047018439,3.5,-0.07036354067216521
1.5884518047018439,3.5,-0.07036354067216521
1.5884518047018439,3.5,-0.07036354067216521
1.5884518047018439,3.5,-0.07036354067216521
0.39240746245286573,1.4478999508641053,-0.06258077522885941
0.39240746245286573,1.4478999508641053,-0.06258077522885941
0.39240746245286573,1.4478999508641053,-0.06258077522885941
0.39240746245286573,1.4478999508641053,-0.06258077522885941
0.39240746245286573,1.4478999508641053,-0.06258077522885941
0.39240746245286573,1.4478999508641053,-0.06258077522885941
0.09956727196311732,3.5,-0.12375993810838892
0.09956727196311732,3.5,-0.12375993810838892
0.09956727196311732,3.5,-0.12375993810838892
0.09956727196311732,3.5,-0.12375993810838892
0.09956727196311732,3.5,-0.12375993810838892
0.09956727196311732,3.5,-0.12375993810838892
0.11777841476025941,1.1355885211412868,-0.023089929260658337
0.11777841476025941,1.1355885211412868,-0.023089929260658337
0.11777841476025941,1.1355885211412868,-0.023089929260658337
0.11777841476025941,1.1355885211412868,-0.023089929260658337
0.11777841476025941,1.1355885211412868,-0.023089929260658337
0.11777841476025941,1.1355885211412868,-0.023089929260658337
0.18324368931729396,1.9858103966580387,0.06043158248438374
0.18324368931729396,1.9858103966580387,0.06043158248438374
0.18324368931729396,1.9858103966580387,0.06043158248438374
0.18324368931729396,1.9858103966580387,0.06043158248438374
0.18324368931729396,1.9858103966580387,0.06043158248438374
0.18324368931729396,1.9858103966580387,0.06043158248438374
-0.10021314348771426,-1.3198982719444814,0.3422746377710588
-0.10021314348771426,-1.3198982719444814,0.3422746377710588
-0.10021314348771426,-1.3198982719444814,0.3422746377710588
-0.10021314348771426,-1.3198982719444814,0.3422746377710588
-0.10021314348771426,-1.3198982719444814,0.3422746377710588
-0.10021314348771426,-1.3198982719444814,0.3422746377710588
3.5,0.7542695470306313,0.17231428099477952
3.5,0.7542695470306313,0.17231428099477952
3.5,0.7542695470306313,0.17231428099477952
3.5,0.7542695470306313,0.17231428099477952
3.5,0.7542695470306313,0.17231428099477952
3.5,0.7542695470306313,0.17231428099477952
3.148020080232641,3.4992570661232065,-0.02834198910115404
3.148020080232641,3.4992570661232065,-0.02834198910115404
3.148020080232641,3.4992570661232065,-0.02834198910115404
3.148020080232641,3.4992570661232065,-0.02834198910115404
3.148020080232641,3.4992570661232065,-0.02834198910115404
3.148020080232641,3.4992570661232065,-0.02834198910115404
1.1875196937523,-0.04483137815310556,-0.13695125365462246
1.1875196937523,-0.04483137815310556,-0.13695125365462246
1.1875196937523,-0.04483137815310556,-0.13695125365462246
1.1875196937523,-0.04483137815310556,-0.13695125365462246
1.1875196937523,-0.04483137815310556,-0.13695125365462246
1.1875196937523,-0.04483137815310556,-0.13695125365462246
0.21316913392035275,1.286907667740735,0.18716720016423238
0.21316913392035275,1.286907667740735,0.18716720016423238
0.21316913392035275,1.286907667740735,0.18716720016423238
0.21316913392035275,1.286907667740735,0.18716720016423238
0.21316913392035275,1.286907667740735,0.18716720016423238
0.21316913392035275,1.286907667740735,0.18716720016423238
-0.11016828965706793,0.463442965229234,0.05756255606118188
-0.11016828965706793,0.463442965229234,0.05756255606118188
-0.11016828965706793,0.463442965229234,0.05756255606118188
-0.11016828965706793,0.463442965229234,0.05756255606118188
-0.11016828965706793,0.463442965229234,0.05756255606118188
-0.11016828965706793,0.463442965229234,0.05756255606118188
-6.56,3.0832192509789422,-0.1982599124998803
-6.56,3.0832192509789422,-0.1982599124998803
-6.56,3.0832192509789422,-0.1982599124998803
-6.56,3.0832192509789422,-0.1982599124998803
-6.56,3.0832192509789422,-0.1982599124998803
-6.56,3.0832192509789422,-0.1982599124998803
-6.56,-1.9873666942634713,-0.0608379470802376
-6.56,-1.9873666942634713,-0.0608379470802376
-6.56,-1.9873666942634713,-0.0608379470802376
-6.56,-1.9873666942634713,-0.0608379470802376
-6.56,-1.9873666942634713,-0.0608379470802376
-6.56,-1.9873666942634713,-0.0608379470802376
-6.56,-2.3906473507005046,-0.09408120295036859
-6.56,-2.3906473507005046,-0.09408120295036859
-6.56,-2.3906473507005046,-0.09408120295036859
-6.56,-2.3906473507005046,-0.09408120295036859
-6.56,-2.3906473507005046,-0.09408120295036859
-6.56,-2.3906473507005046,-0.09408120295036859
3.5,-6.56,-0.09917422903677675
3.5,-6.56,-0.09917422903677675
3.5,-6.56,-0.09917422903677675
3.5,-6.56,-0.09917422903677675
3.5,-6.56,-0.09917422903677675
3.5,-6.56,-0.09917422903677675
