c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0472475853455494,3.5,-0.05122235945586873
-0.0472475853455494,3.5,-0.05122235945586873
-0.0472475853455494,3.5,-0.05122235945586873
-0.0472475853455494,3.5,-0.05122235945586873
-0.0472475853455494,3.5,-0.05122235945586873
-0.0472475853455494,3.5,-0.05122235945586873
-0.10306639658643668,3.5,-0.031919580748594356
-0.10306639658643668,3.5,-0.031919580748594356
-0.10306639658643668,3.5,-0.031919580748594356
-0.10306639658643668,3.5,-0.031919580748594356
-0.10306639658643668,3.5,-0.031919580748594356
-0.10306639658643668,3.5,-0.031919580748594356
-0.04470136899473953,3.5,-0.06408381343921299
-0.04470136899473953,3.5,-0.06408381343921299
-0.04470136899473953,3.5,-0.06408381343921299
-0.04470136899473953,3.5,-0.06408381343921299
-0.04470136899473953,3.5,-0.06408381343921299
-0.04470136899473953,3.5,-0.06408381343921299
-0.05259196593094284,3.5,0.13384407271402665
-0.05259196593094284,3.5,0.13384407271402665
-0.05259196593094284,3.5,0.13384407271402665
-0.05259196593094284,3.5,0.13384407271402665
-0.05259196593094284,3.5,0.13384407271402665
-0.05259196593094284,3.5,0.13384407271402665
-0.008765887694516472,3.5,0.017634575216854742
-0.008765887694516472,3.5,0.017634575216854742
-0.008765887694516472,3.5,0.017634575216854742
-0.008765887694516472,3.5,0.017634575216854742
-0.008765887694516472,3.5,0.017634575216854742
-0.008765887694516472,3.5,0.017634575216854742
-0.1330490733405023,3.5,-0.037929260503936746
-0.1330490733405023,3.5,-0.037929260503936746
-0.1330490733405023,3.5,-0.037929260503936746
-0.1330490733405023,3.5,-0.037929260503936746
-0.1330490733405023,3.5,-0.037929260503936746
-0.1330490733405023,3.5,-0.037929260503936746
-0.10293984470636186,3.5,-0.10207276434676515
-0.10293984470636186,3.5,-0.10207276434676515
-0.10293984470636186,3.5,-0.10207276434676515
-0.10293984470636186,3.5,-0.10207276434676515
-0.10293984470636186,3.5,-0.10207276434676515
-0.10293984470636186,3.5,-0.10207276434676515
3.5,3.5,-0.07876639675467878
3.5,3.5,-0.07876639675467878
3.5,3.5,-0.07876639675467878
3.5,3.5,-0.07876639675467878
3.5,3.5,-0.07876639675467878
3.5,3.5,-0.07876639675467878
3.5,3.5,-0.1173936174536081
3.5,3.5,-0.1173936174536081
3.5,3.5,-0.1173936174536081
3.5,3.5,-0.1173936174536081
3.5,3.5,-0.1173936174536081
3.5,3.5,-0.1173936174536081
3.5,-4.35404637207855,-0.10378340951283782
3.5,-4.35404637207855,-0.10378340951283782
3.5,-4.35404637207855,-0.10378340951283782
3.5,-4.35404637207855,-0.10378340951283782
3.5,-4.35404637207855,-0.10378340951283782
3.5,-4.35404637207855,-0.10378340951283782
3.5,3.5,0.1404011007862387
3.5,3.5,0.1404011007862387
3.5,3.5,0.1404011007862387
3.5,3.5,0.1404011007862387
3.5,3.5,0.1404011007862387
3.5,3.5,0.1404011007862387
3.5,-6.56,0.1913197393524655
3.5,-6.56,0.1913197393524655
3.5,-6.56,0.1913197393524655
3.5,-6.56,0.1913197393524655
3.5,-6.56,0.1913197393524655
3.5,-6.56,0.1913197393524655
3.5,2.4175242734262596,0.018981416719473287
3.5,2.4175242734262596,0.018981416719473287
3.5,2.4175242734262596,0.018981416719473287
3.5,2.4175242734262596,0.018981416719473287
3.5,2.4175242734262596,0.018981416719473287
3.5,2.4175242734262596,0.018981416719473287
3.5,-0.7947569223814241,0.0053723895281070355
3.5,-0.7947569223814241,0.0053723895281070355
3.5,-0.7947569223814241,0.0053723895281070355
3.5,-0.7947569223814241,0.0053723895281070355
3.5,-0.7947569223814241,0.0053723895281070355
3.5,-0.7947569223814241,0.0053723895281070355
3.5,-1.4575288589215418,0.011190538850156528
3.5,-1.4575288589215418,0.011190538850156528
3.5,-1.4575288589215418,0.011190538850156528
3.5,-1.4575288589215418,0.011190538850156528
3.5,-1.4575288589215418,0.011190538850156528
3.5,-1.4575288589215418,0.011190538850156528
3.5,3.5,0.10966559318480762
3.5,3.5,0.10966559318480762
3.5,3.5,0.10966559318480762
3.5,3.5,0.10966559318480762
3.5,3.5,0.10966559318480762
3.5,3.5,0.10966559318480762
3.5,2.944740846272474,0.1486261775385298
3.5,2.944740846272474,0.1486261775385298
3.5,2.944740846272474,0.1486261775385298
3.5,2.944740846272474,0.1486261775385298
3.5,2.944740846272474,0.1486261775385298
3.5,2.944740846272474,0.1486261775385298
2.402805267788409,2.5784197800255697,0.13717279690724915
2.402805267788409,2.5784197800255697,0.13717279690724915
2.402805267788409,2.5784197800255697,0.13717279690724915
2.402805267788409,2.5784197800255697,0.13717279690724915
2.402805267788409,2.5784197800255697,0.13717279690724915
2.402805267788409,2.5784197800255697,0.13717279690724915
1.0906847049021948,3.5,0.03399368523517765
1.0906847049021948,3.5,0.03399368523517765
1.0906847049021948,3.5,0.03399368523517765
1.0906847049021948,3.5,0.03399368523517765
1.0906847049021948,3.5,0.03399368523517765
1.0906847049021948,3.5,0.03399368523517765
0.2450523984681965,3.5,0.078327155545443
0.2450523984681965,3.5,0.078327155545443
0.2450523984681965,3.5,0.078327155545443
0.2450523984681965,3.5,0.078327155545443
0.2450523984681965,3.5,0.078327155545443
0.2450523984681965,3.5,0.078327155545443
0.11133971338917803,3.5,-0.012960336762761315
0.11133971338917803,3.5,-0.012960336762761315
0.11133971338917803,3.5,-0.012960336762761315
0.11133971338917803,3.5,-0.012960336762761315
0.11133971338917803,3.5,-0.012960336762761315
0.11133971338917803,3.5,-0.012960336762761315
2.2528718773420238,3.1707122559154612,0.11117285320608161
2.2528718773420238,3.1707122559154612,0.11117285320608161
2.2528718773420238,3.1707122559154612,0.11117285320608161
2.2528718773420238,3.1707122559154612,0.11117285320608161
2.2528718773420238,3.1707122559154612,0.11117285320608161
2.2528718773420238,3.1707122559154612,0.11117285320608161
1.5462233874131925,2.3119188959428385,0.1846377059023574
1.5462233874131925,2.3119188959428385,0.1846377059023574
1.5462233874131925,2.3119188959428385,0.1846377059023574
1.5462233874131925,2.3119188959428385,0.1846377059023574
1.5462233874131925,2.3119188959428385,0.1846377059023574
1.5462233874131925,2.3119188959428385,0.1846377059023574
0.031085058414390687,-1.7538080951898962,-0.005604844940899412
0.031085058414390687,-1.7538080951898962,-0.005604844940899412
0.031085058414390687,-1.7538080951898962,-0.005604844940899412
0.031085058414390687,-1.7538080951898962,-0.005604844940899412
0.031085058414390687,-1.7538080951898962,-0.005604844940899412
0.031085058414390687,-1.7538080951898962,-0.005604844940899412
-0.05460633435198048,0.8772266162549442,0.07490561161403875
-0.05460633435198048,0.8772266162549442,0.07490561161403875
-0.05460633435198048,0.8772266162549442,0.07490561161403875
-0.05460633435198048,0.8772266162549442,0.07490561161403875
-0.05460633435198048,0.8772266162549442,0.07490561161403875
-0.05460633435198048,0.8772266162549442,0.07490561161403875
-0.03372622328220132,2.5560612952363755,-0.008327402706703069
-0.03372622328220132,2.5560612952363755,-0.008327402706703069
-0.03372622328220132,2.5560612952363755,-0.008327402706703069
-0.03372622328220132,2.5560612952363755,-0.008327402706703069
-0.03372622328220132,2.5560612952363755,-0.008327402706703069
-0.03372622328220132,2.5560612952363755,-0.008327402706703069
0.03489350023435378,-6.56,-0.046261790707749384
0.03489350023435378,-6.56,-0.046261790707749384
0.03489350023435378,-6.56,-0.046261790707749384
0.03489350023435378,-6.56,-0.046261790707749384
0.03489350023435378,-6.56,-0.046261790707749384
0.03489350023435378,-6.56,-0.046261790707749384
0.0670283987905691,3.5,0.043414883371960755
0.0670283987905691,3.5,0.043414883371960755
0.0670283987905691,3.5,0.043414883371960755
