c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2539252087458763,-6.56,0.13365166259027816
0.2539252087458763,-6.56,0.13365166259027816
0.2539252087458763,-6.56,0.13365166259027816
0.2539252087458763,-6.56,0.13365166259027816
0.2539252087458763,-6.56,0.13365166259027816
-0.02578677001030094,-6.56,-0.11207271606676983
-0.02578677001030094,-6.56,-0.11207271606676983
-0.02578677001030094,-6.56,-0.11207271606676983
-0.02578677001030094,-6.56,-0.11207271606676983
-0.02578677001030094,-6.56,-0.11207271606676983
0.3330291518525321,-6.1824595218954155,0.1904646529366012
0.3330291518525321,-6.1824595218954155,0.1904646529366012
0.3330291518525321,-6.1824595218954155,0.1904646529366012
0.3330291518525321,-6.1824595218954155,0.1904646529366012
0.3330291518525321,-6.1824595218954155,0.1904646529366012
3.5,3.5,0.009653938236251491
3.5,3.5,0.009653938236251491
3.5,3.5,0.009653938236251491
3.5,3.5,0.009653938236251491
3.5,3.5,0.009653938236251491
3.5,3.5,-0.321992181332881
3.5,3.5,-0.321992181332881
3.5,3.5,-0.321992181332881
3.5,3.5,-0.321992181332881
3.5,3.5,-0.321992181332881
3.5,3.5,-0.22281219578403366
3.5,3.5,-0.22281219578403366
3.5,3.5,-0.22281219578403366
3.5,3.5,-0.22281219578403366
3.5,3.5,-0.22281219578403366
3.5,3.3239319121097495,0.11658083088340376
3.5,3.3239319121097495,0.11658083088340376
3.5,3.3239319121097495,0.11658083088340376
3.5,3.3239319121097495,0.11658083088340376
3.5,3.3239319121097495,0.11658083088340376
3.5,1.6791395307884684,0.40506504822507594
3.5,1.6791395307884684,0.40506504822507594
3.5,1.6791395307884684,0.40506504822507594
3.5,1.6791395307884684,0.40506504822507594
3.5,1.6791395307884684,0.40506504822507594
3.5,3.5,0.24271641367707275
3.5,3.5,0.24271641367707275
3.5,3.5,0.24271641367707275
3.5,3.5,0.24271641367707275
3.5,3.5,0.24271641367707275
3.5,1.6047873807269184,0.42392986454268566
3.5,1.6047873807269184,0.42392986454268566
3.5,1.6047873807269184,0.42392986454268566
3.5,1.6047873807269184,0.42392986454268566
3.5,1.6047873807269184,0.42392986454268566
3.5,1.8875006684537396,0.38497361351921455
3.5,1.8875006684537396,0.38497361351921455
3.5,1.8875006684537396,0.38497361351921455
3.5,1.8875006684537396,0.38497361351921455
3.5,1.8875006684537396,0.38497361351921455
3.5,3.5,-0.03214539053440291
3.5,3.5,-0.03214539053440291
3.5,3.5,-0.03214539053440291
3.5,3.5,-0.03214539053440291
3.5,3.5,-0.03214539053440291
-1.9170509737875143,2.8377186048488596,-0.2920803988765215
-1.9170509737875143,2.8377186048488596,-0.2920803988765215
-1.9170509737875143,2.8377186048488596,-0.2920803988765215
-1.9170509737875143,2.8377186048488596,-0.2920803988765215
-1.9170509737875143,2.8377186048488596,-0.2920803988765215
-0.7864906046119273,3.5,0.029101301051564832
-0.7864906046119273,3.5,0.029101301051564832
-0.7864906046119273,3.5,0.029101301051564832
-0.7864906046119273,3.5,0.029101301051564832
-0.7864906046119273,3.5,0.029101301051564832
-0.12879423981172167,0.7805817498584986,-0.1870431429037822
-0.12879423981172167,0.7805817498584986,-0.1870431429037822
-0.12879423981172167,0.7805817498584986,-0.1870431429037822
-0.12879423981172167,0.7805817498584986,-0.1870431429037822
-0.12879423981172167,0.7805817498584986,-0.1870431429037822
-0.2649563605589762,1.5347472759765637,0.21471396440965407
-0.2649563605589762,1.5347472759765637,0.21471396440965407
-0.2649563605589762,1.5347472759765637,0.21471396440965407
-0.2649563605589762,1.5347472759765637,0.21471396440965407
-0.2649563605589762,1.5347472759765637,0.21471396440965407
-0.3256373747865773,-3.672468780604831,0.2778075762217682
-0.3256373747865773,-3.672468780604831,0.2778075762217682
-0.3256373747865773,-3.672468780604831,0.2778075762217682
-0.3256373747865773,-3.672468780604831,0.2778075762217682
-0.3256373747865773,-3.672468780604831,0.2778075762217682
-0.2424105768235485,3.312492745717293,0.06954356978356913
