c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10860476972559052,3.5,0.09487988946395465
0.10860476972559052,3.5,0.09487988946395465
0.10860476972559052,3.5,0.09487988946395465
0.10860476972559052,3.5,0.09487988946395465
0.10860476972559052,3.5,0.09487988946395465
0.10860476972559052,3.5,0.09487988946395465
-0.005459649345252338,3.5,-0.1574089005996413
-0.005459649345252338,3.5,-0.1574089005996413
-0.005459649345252338,3.5,-0.1574089005996413
-0.005459649345252338,3.5,-0.1574089005996413
-0.005459649345252338,3.5,-0.1574089005996413
-0.005459649345252338,3.5,-0.1574089005996413
0.013185875247299528,3.5,-0.056111236274778875
0.013185875247299528,3.5,-0.056111236274778875
0.013185875247299528,3.5,-0.056111236274778875
0.013185875247299528,3.5,-0.056111236274778875
0.013185875247299528,3.5,-0.056111236274778875
0.013185875247299528,3.5,-0.056111236274778875
-0.04155286979825501,0.30809619655678944,-0.16106512041803356
-0.04155286979825501,0.30809619655678944,-0.16106512041803356
-0.04155286979825501,0.30809619655678944,-0.16106512041803356
-0.04155286979825501,0.30809619655678944,-0.16106512041803356
-0.04155286979825501,0.30809619655678944,-0.16106512041803356
-0.04155286979825501,0.30809619655678944,-0.16106512041803356
3.5,-5.781113652739798,-0.04402784140587723
3.5,-5.781113652739798,-0.04402784140587723
3.5,-5.781113652739798,-0.04402784140587723
3.5,-5.781113652739798,-0.04402784140587723
3.5,-5.781113652739798,-0.04402784140587723
3.5,-5.781113652739798,-0.04402784140587723
3.5,-0.8611148041735568,0.10218614254716485
3.5,-0.8611148041735568,0.10218614254716485
3.5,-0.8611148041735568,0.10218614254716485
3.5,-0.8611148041735568,0.10218614254716485
3.5,-0.8611148041735568,0.10218614254716485
3.5,-0.8611148041735568,0.10218614254716485
3.5,-1.612506679867753,0.0868676773557624
3.5,-1.612506679867753,0.0868676773557624
3.5,-1.612506679867753,0.0868676773557624
3.5,-1.612506679867753,0.0868676773557624
3.5,-1.612506679867753,0.0868676773557624
3.5,-1.612506679867753,0.0868676773557624
3.5,-0.8366385619226051,-0.03594279378781007
3.5,-0.8366385619226051,-0.03594279378781007
3.5,-0.8366385619226051,-0.03594279378781007
3.5,-0.8366385619226051,-0.03594279378781007
3.5,-0.8366385619226051,-0.03594279378781007
3.5,-0.8366385619226051,-0.03594279378781007
3.5,1.871879741152565,0.12382258117393441
3.5,1.871879741152565,0.12382258117393441
3.5,1.871879741152565,0.12382258117393441
3.5,1.871879741152565,0.12382258117393441
3.5,1.871879741152565,0.12382258117393441
3.5,1.871879741152565,0.12382258117393441
3.5,2.264425910090182,0.17529244362983398
3.5,2.264425910090182,0.17529244362983398
3.5,2.264425910090182,0.17529244362983398
3.5,2.264425910090182,0.17529244362983398
3.5,2.264425910090182,0.17529244362983398
3.5,2.264425910090182,0.17529244362983398
3.5,2.3609448587865103,-0.0813290466038854
3.5,2.3609448587865103,-0.0813290466038854
3.5,2.3609448587865103,-0.0813290466038854
3.5,2.3609448587865103,-0.0813290466038854
3.5,2.3609448587865103,-0.0813290466038854
3.5,2.3609448587865103,-0.0813290466038854
3.5,1.819293045458167,-0.05136436525880228
3.5,1.819293045458167,-0.05136436525880228
3.5,1.819293045458167,-0.05136436525880228
3.5,1.819293045458167,-0.05136436525880228
3.5,1.819293045458167,-0.05136436525880228
3.5,1.819293045458167,-0.05136436525880228
1.408692793596483,3.3552364135413555,0.119294264973834
1.408692793596483,3.3552364135413555,0.119294264973834
1.408692793596483,3.3552364135413555,0.119294264973834
1.408692793596483,3.3552364135413555,0.119294264973834
1.408692793596483,3.3552364135413555,0.119294264973834
1.408692793596483,3.3552364135413555,0.119294264973834
0.33136730330926056,2.9078951418270336,-0.049751962219019674
0.33136730330926056,2.9078951418270336,-0.049751962219019674
0.33136730330926056,2.9078951418270336,-0.049751962219019674
0.33136730330926056,2.9078951418270336,-0.049751962219019674
0.33136730330926056,2.9078951418270336,-0.049751962219019674
0.33136730330926056,2.9078951418270336,-0.049751962219019674
3.5,-0.1209078792435605,0.04006413223686067
3.5,-0.1209078792435605,0.04006413223686067
3.5,-0.1209078792435605,0.04006413223686067
3.5,-0.1209078792435605,0.04006413223686067
3.5,-0.1209078792435605,0.04006413223686067
3.5,-0.1209078792435605,0.04006413223686067
3.5,3.5,-0.1459658027147901
3.5,3.5,-0.1459658027147901
3.5,3.5,-0.1459658027147901
3.5,3.5,-0.1459658027147901
3.5,3.5,-0.1459658027147901
3.5,3.5,-0.1459658027147901
3.5,3.398354654535723,-0.14523583881949342
3.5,3.398354654535723,-0.14523583881949342
3.5,3.398354654535723,-0.14523583881949342
3.5,3.398354654535723,-0.14523583881949342
3.5,3.398354654535723,-0.14523583881949342
3.5,3.398354654535723,-0.14523583881949342
3.5,3.0837029102382587,0.04350774109792521
3.5,3.0837029102382587,0.04350774109792521
3.5,3.0837029102382587,0.04350774109792521
3.5,3.0837029102382587,0.04350774109792521
3.5,3.0837029102382587,0.04350774109792521
3.5,3.0837029102382587,0.04350774109792521
3.5,3.4809065660138003,0.14414819218814934
3.5,3.4809065660138003,0.14414819218814934
3.5,3.4809065660138003,0.14414819218814934
3.5,3.4809065660138003,0.14414819218814934
3.5,3.4809065660138003,0.14414819218814934
3.5,3.4809065660138003,0.14414819218814934
2.5079442299777597,2.975803301355427,-0.10250786970099224
2.5079442299777597,2.975803301355427,-0.10250786970099224
2.5079442299777597,2.975803301355427,-0.10250786970099224
2.5079442299777597,2.975803301355427,-0.10250786970099224
2.5079442299777597,2.975803301355427,-0.10250786970099224
2.5079442299777597,2.975803301355427,-0.10250786970099224
1.1004547949748869,0.9915737334409869,0.2247479896294795
1.1004547949748869,0.9915737334409869,0.2247479896294795
1.1004547949748869,0.9915737334409869,0.2247479896294795
1.1004547949748869,0.9915737334409869,0.2247479896294795
1.1004547949748869,0.9915737334409869,0.2247479896294795
1.1004547949748869,0.9915737334409869,0.2247479896294795
0.5305366909631175,3.5,-0.00241323423651707
0.5305366909631175,3.5,-0.00241323423651707
0.5305366909631175,3.5,-0.00241323423651707
0.5305366909631175,3.5,-0.00241323423651707
0.5305366909631175,3.5,-0.00241323423651707
0.5305366909631175,3.5,-0.00241323423651707
0.33221744257281216,3.365943975026795,-0.18966207040304273
0.33221744257281216,3.365943975026795,-0.18966207040304273
0.33221744257281216,3.365943975026795,-0.18966207040304273
0.33221744257281216,3.365943975026795,-0.18966207040304273
0.33221744257281216,3.365943975026795,-0.18966207040304273
0.33221744257281216,3.365943975026795,-0.18966207040304273
0.061036940368857984,-1.0805966040815207,-0.1183530891640121
0.061036940368857984,-1.0805966040815207,-0.1183530891640121
0.061036940368857984,-1.0805966040815207,-0.1183530891640121
0.061036940368857984,-1.0805966040815207,-0.1183530891640121
0.061036940368857984,-1.0805966040815207,-0.1183530891640121
0.061036940368857984,-1.0805966040815207,-0.1183530891640121
0.011510196396983474,2.4451485837559375,-0.07234153905611151
0.011510196396983474,2.4451485837559375,-0.07234153905611151
0.011510196396983474,2.4451485837559375,-0.07234153905611151
0.011510196396983474,2.4451485837559375,-0.07234153905611151
0.011510196396983474,2.4451485837559375,-0.07234153905611151
0.011510196396983474,2.4451485837559375,-0.07234153905611151
0.04683323779507731,0.24358311485872264,-0.12832034291066474
0.04683323779507731,0.24358311485872264,-0.12832034291066474
0.04683323779507731,0.24358311485872264,-0.12832034291066474
0.04683323779507731,0.24358311485872264,-0.12832034291066474
0.04683323779507731,0.24358311485872264,-0.12832034291066474
0.04683323779507731,0.24358311485872264,-0.12832034291066474
0.07423615760362878,1.145573030372347,-0.0010672364546451263
0.07423615760362878,1.145573030372347,-0.0010672364546451263
