c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04495037844135741,3.5,0.06222833423926577
-0.04495037844135741,3.5,0.06222833423926577
-0.04495037844135741,3.5,0.06222833423926577
-0.04495037844135741,3.5,0.06222833423926577
0.043545256315066005,3.5,0.43074706657997286
0.043545256315066005,3.5,0.43074706657997286
0.043545256315066005,3.5,0.43074706657997286
0.043545256315066005,3.5,0.43074706657997286
0.22022982940199576,3.5,0.2085137766163001
0.22022982940199576,3.5,0.2085137766163001
0.22022982940199576,3.5,0.2085137766163001
0.22022982940199576,3.5,0.2085137766163001
3.5,3.5,0.10366988897216078
3.5,3.5,0.10366988897216078
3.5,3.5,0.10366988897216078
3.5,3.5,0.10366988897216078
3.5,-6.56,-0.09141021060090537
3.5,-6.56,-0.09141021060090537
3.5,-6.56,-0.09141021060090537
3.5,-6.56,-0.09141021060090537
3.5,-6.56,0.024132972505261918
3.5,-6.56,0.024132972505261918
3.5,-6.56,0.024132972505261918
3.5,-6.56,0.024132972505261918
3.5,-6.56,0.32484578615322146
3.5,-6.56,0.32484578615322146
3.5,-6.56,0.32484578615322146
3.5,-6.56,0.32484578615322146
3.5,-2.183909553138193,-0.22654395954285178
3.5,-2.183909553138193,-0.22654395954285178
3.5,-2.183909553138193,-0.22654395954285178
3.5,-2.183909553138193,-0.22654395954285178
3.5,3.3968162163773883,-0.013243872184443894
3.5,3.3968162163773883,-0.013243872184443894
3.5,3.3968162163773883,-0.013243872184443894
3.5,3.3968162163773883,-0.013243872184443894
3.5,3.1956643202780626,-0.0425990080197165
3.5,3.1956643202780626,-0.0425990080197165
3.5,3.1956643202780626,-0.0425990080197165
3.5,3.1956643202780626,-0.0425990080197165
-3.7502409579615943,3.5,0.01379361463746065
-3.7502409579615943,3.5,0.01379361463746065
-3.7502409579615943,3.5,0.01379361463746065
-3.7502409579615943,3.5,0.01379361463746065
0.8059209678316144,3.5,-0.21998695210795916
0.8059209678316144,3.5,-0.21998695210795916
0.8059209678316144,3.5,-0.21998695210795916
0.8059209678316144,3.5,-0.21998695210795916
-0.06722928395319983,-4.155444661958093,-0.08340737680165589
-0.06722928395319983,-4.155444661958093,-0.08340737680165589
-0.06722928395319983,-4.155444661958093,-0.08340737680165589
-0.06722928395319983,-4.155444661958093,-0.08340737680165589
0.17555562011510517,0.7204896548129582,-0.2783063805273569
0.17555562011510517,0.7204896548129582,-0.2783063805273569
0.17555562011510517,0.7204896548129582,-0.2783063805273569
0.17555562011510517,0.7204896548129582,-0.2783063805273569
-0.23915613893673182,-2.7469561021852016,0.307893798635857
-0.23915613893673182,-2.7469561021852016,0.307893798635857
-0.23915613893673182,-2.7469561021852016,0.307893798635857
-0.23915613893673182,-2.7469561021852016,0.307893798635857
-0.3890158180893266,3.5,-0.2810846705285943
-0.3890158180893266,3.5,-0.2810846705285943
-0.3890158180893266,3.5,-0.2810846705285943
-0.3890158180893266,3.5,-0.2810846705285943
-0.005083662500712904,3.114813907899503,-0.03758728555518864
-0.005083662500712904,3.114813907899503,-0.03758728555518864
-0.005083662500712904,3.114813907899503,-0.03758728555518864
-0.005083662500712904,3.114813907899503,-0.03758728555518864
-0.11984042712470355,-3.742663839373378,0.058558148698970136
-0.11984042712470355,-3.742663839373378,0.058558148698970136
-0.11984042712470355,-3.742663839373378,0.058558148698970136
-0.11984042712470355,-3.742663839373378,0.058558148698970136
-0.08838020955280967,3.5,0.25718341462809313
-0.08838020955280967,3.5,0.25718341462809313
-0.08838020955280967,3.5,0.25718341462809313
-0.08838020955280967,3.5,0.25718341462809313
-6.56,1.9003936344916923,0.22772452323878145
-6.56,1.9003936344916923,0.22772452323878145
-6.56,1.9003936344916923,0.22772452323878145
-6.56,1.9003936344916923,0.22772452323878145
-6.56,-5.012689784346449,0.3046722365360228
-6.56,-5.012689784346449,0.3046722365360228
-6.56,-5.012689784346449,0.3046722365360228
-6.56,-5.012689784346449,0.3046722365360228
-0.22513215523546304,0.9414141019026445,0.22608261773733496
-0.22513215523546304,0.9414141019026445,0.22608261773733496
-0.22513215523546304,0.9414141019026445,0.22608261773733496
-0.22513215523546304,0.9414141019026445,0.22608261773733496
0.029227911485776303,-5.540858786252922,-0.07537044477954158
0.029227911485776303,-5.540858786252922,-0.07537044477954158
0.029227911485776303,-5.540858786252922,-0.07537044477954158
0.029227911485776303,-5.540858786252922,-0.07537044477954158
-0.30449892095164266,-1.2483526696650635,0.012280550161205106
-0.30449892095164266,-1.2483526696650635,0.012280550161205106
-0.30449892095164266,-1.2483526696650635,0.012280550161205106
-0.30449892095164266,-1.2483526696650635,0.012280550161205106
0.0829491035817087,-1.7531388504855059,0.1235561859133103
0.0829491035817087,-1.7531388504855059,0.1235561859133103
0.0829491035817087,-1.7531388504855059,0.1235561859133103
0.0829491035817087,-1.7531388504855059,0.1235561859133103
-0.15708643275171497,1.0481506971441839,-0.24118329923786774
-0.15708643275171497,1.0481506971441839,-0.24118329923786774
-0.15708643275171497,1.0481506971441839,-0.24118329923786774
-0.15708643275171497,1.0481506971441839,-0.24118329923786774
3.5,-1.1416375469415847,-0.2595146229962504
3.5,-1.1416375469415847,-0.2595146229962504
3.5,-1.1416375469415847,-0.2595146229962504
3.5,-1.1416375469415847,-0.2595146229962504
3.5,-0.36753717504824124,0.3000109052275439
3.5,-0.36753717504824124,0.3000109052275439
3.5,-0.36753717504824124,0.3000109052275439
3.5,-0.36753717504824124,0.3000109052275439
3.5,-0.296065519821493,-0.26186883969120167
3.5,-0.296065519821493,-0.26186883969120167
3.5,-0.296065519821493,-0.26186883969120167
3.5,-0.296065519821493,-0.26186883969120167
3.5,2.542648678960184,-0.14603496202694455
3.5,2.542648678960184,-0.14603496202694455
3.5,2.542648678960184,-0.14603496202694455
3.5,2.542648678960184,-0.14603496202694455
1.012222474025883,3.5,0.04360841477882538
1.012222474025883,3.5,0.04360841477882538
1.012222474025883,3.5,0.04360841477882538
1.012222474025883,3.5,0.04360841477882538
3.5,3.5,0.3729114261606039
3.5,3.5,0.3729114261606039
3.5,3.5,0.3729114261606039
3.5,3.5,0.3729114261606039
3.5,3.5,-0.14783184900291868
3.5,3.5,-0.14783184900291868
3.5,3.5,-0.14783184900291868
3.5,3.5,-0.14783184900291868
3.5,3.5,0.05664588883522104
3.5,3.5,0.05664588883522104
3.5,3.5,0.05664588883522104
3.5,3.5,0.05664588883522104
3.030615892677968,3.5,0.39434087917518923
3.030615892677968,3.5,0.39434087917518923
3.030615892677968,3.5,0.39434087917518923
3.030615892677968,3.5,0.39434087917518923
-6.56,3.5,0.4291543914579474
-6.56,3.5,0.4291543914579474
-6.56,3.5,0.4291543914579474
-6.56,3.5,0.4291543914579474
-6.56,3.5,-0.31978239248658813
-6.56,3.5,-0.31978239248658813
-6.56,3.5,-0.31978239248658813
-6.56,3.5,-0.31978239248658813
-4.005267562178457,0.3050793930149496,-0.39050689609018097
-4.005267562178457,0.3050793930149496,-0.39050689609018097
-4.005267562178457,0.3050793930149496,-0.39050689609018097
-4.005267562178457,0.3050793930149496,-0.39050689609018097
0.3524098210179929,-3.3881571885603563,-0.14868053119922298
0.3524098210179929,-3.3881571885603563,-0.14868053119922298
0.3524098210179929,-3.3881571885603563,-0.14868053119922298
0.3524098210179929,-3.3881571885603563,-0.14868053119922298
3.5,-0.6227126202901445,-0.12718532247014025
3.5,-0.6227126202901445,-0.12718532247014025
3.5,-0.6227126202901445,-0.12718532247014025
3.5,-0.6227126202901445,-0.12718532247014025
3.5,-5.359289048544667,-0.307176742601329
3.5,-5.359289048544667,-0.307176742601329
3.5,-5.359289048544667,-0.307176742601329
3.5,-5.359289048544667,-0.307176742601329
