c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.032928452523511176,-6.56,0.15777446537189377
-0.032928452523511176,-6.56,0.15777446537189377
-0.032928452523511176,-6.56,0.15777446537189377
-0.032928452523511176,-6.56,0.15777446537189377
3.5,-6.56,0.2622470717305667
3.5,-6.56,0.2622470717305667
3.5,-6.56,0.2622470717305667
3.5,-6.56,0.2622470717305667
1.018410164186923,-6.56,-0.07363595884970309
1.018410164186923,-6.56,-0.07363595884970309
1.018410164186923,-6.56,-0.07363595884970309
1.018410164186923,-6.56,-0.07363595884970309
-3.66836792334922,-6.56,-0.025427080659497392
-3.66836792334922,-6.56,-0.025427080659497392
-3.66836792334922,-6.56,-0.025427080659497392
-3.66836792334922,-6.56,-0.025427080659497392
3.5,-6.56,-0.10353784396502341
3.5,-6.56,-0.10353784396502341
3.5,-6.56,-0.10353784396502341
3.5,-6.56,-0.10353784396502341
3.5,-2.511559094010518,-0.1588838117944551
3.5,-2.511559094010518,-0.1588838117944551
3.5,-2.511559094010518,-0.1588838117944551
3.5,-2.511559094010518,-0.1588838117944551
3.5,3.5,-0.1007668972369018
3.5,3.5,-0.1007668972369018
3.5,3.5,-0.1007668972369018
3.5,3.5,-0.1007668972369018
3.5,3.5,0.017168143545962522
3.5,3.5,0.017168143545962522
3.5,3.5,0.017168143545962522
3.5,3.5,0.017168143545962522
3.5,3.5,0.03260834275462443
3.5,3.5,0.03260834275462443
3.5,3.5,0.03260834275462443
3.5,3.5,0.03260834275462443
3.5,3.5,-0.0715134766443235
3.5,3.5,-0.0715134766443235
3.5,3.5,-0.0715134766443235
3.5,3.5,-0.0715134766443235
3.129389926293957,3.5,0.004719027650349261
3.129389926293957,3.5,0.004719027650349261
3.129389926293957,3.5,0.004719027650349261
3.129389926293957,3.5,0.004719027650349261
0.6670215649348528,3.5,0.029688557027297335
0.6670215649348528,3.5,0.029688557027297335
0.6670215649348528,3.5,0.029688557027297335
0.6670215649348528,3.5,0.029688557027297335
0.32556937428496013,3.5,0.07094756327058072
0.32556937428496013,3.5,0.07094756327058072
0.32556937428496013,3.5,0.07094756327058072
0.32556937428496013,3.5,0.07094756327058072
0.06704941283185306,3.5,0.15360172406725425
0.06704941283185306,3.5,0.15360172406725425
0.06704941283185306,3.5,0.15360172406725425
0.06704941283185306,3.5,0.15360172406725425
-0.07363614529801765,3.5,0.1558502621843747
-0.07363614529801765,3.5,0.1558502621843747
-0.07363614529801765,3.5,0.1558502621843747
-0.07363614529801765,3.5,0.1558502621843747
-0.0067710379476935145,-0.20352585962385206,0.044779391725112916
-0.0067710379476935145,-0.20352585962385206,0.044779391725112916
-0.0067710379476935145,-0.20352585962385206,0.044779391725112916
-0.0067710379476935145,-0.20352585962385206,0.044779391725112916
0.004020857994486704,-0.2119516287952905,0.06695761891287688
0.004020857994486704,-0.2119516287952905,0.06695761891287688
0.004020857994486704,-0.2119516287952905,0.06695761891287688
0.004020857994486704,-0.2119516287952905,0.06695761891287688
-0.23392438192589537,0.6944387965400693,-0.04342424113881549
-0.23392438192589537,0.6944387965400693,-0.04342424113881549
-0.23392438192589537,0.6944387965400693,-0.04342424113881549
-0.23392438192589537,0.6944387965400693,-0.04342424113881549
-0.05877459354566028,-1.7749342284574396,0.09115396532951614
-0.05877459354566028,-1.7749342284574396,0.09115396532951614
-0.05877459354566028,-1.7749342284574396,0.09115396532951614
-0.05877459354566028,-1.7749342284574396,0.09115396532951614
3.5,2.418250500993352,-0.04048540512629373
3.5,2.418250500993352,-0.04048540512629373
3.5,2.418250500993352,-0.04048540512629373
3.5,2.418250500993352,-0.04048540512629373
3.5,-3.563149067820234,0.036074042610628965
3.5,-3.563149067820234,0.036074042610628965
3.5,-3.563149067820234,0.036074042610628965
3.5,-3.563149067820234,0.036074042610628965
3.4716588514967412,3.5,0.028302376530907836
3.4716588514967412,3.5,0.028302376530907836
3.4716588514967412,3.5,0.028302376530907836
3.4716588514967412,3.5,0.028302376530907836
-0.1946610622860021,3.5,-0.07344535245341
