c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.1217765590992359,-6.56,-0.42747357817066955
0.1217765590992359,-6.56,-0.42747357817066955
0.1217765590992359,-6.56,-0.42747357817066955
0.1217765590992359,-6.56,-0.42747357817066955
0.1217765590992359,-6.56,-0.42747357817066955
0.33876033200114186,-6.56,-0.26287034460362335
0.33876033200114186,-6.56,-0.26287034460362335
0.33876033200114186,-6.56,-0.26287034460362335
0.33876033200114186,-6.56,-0.26287034460362335
0.33876033200114186,-6.56,-0.26287034460362335
-0.14231694887734214,3.5,0.19449449203915137
-0.14231694887734214,3.5,0.19449449203915137
-0.14231694887734214,3.5,0.19449449203915137
-0.14231694887734214,3.5,0.19449449203915137
-0.14231694887734214,3.5,0.19449449203915137
-0.1225584011678702,0.8358137999372861,0.28118618786007943
-0.1225584011678702,0.8358137999372861,0.28118618786007943
-0.1225584011678702,0.8358137999372861,0.28118618786007943
-0.1225584011678702,0.8358137999372861,0.28118618786007943
-0.1225584011678702,0.8358137999372861,0.28118618786007943
0.18934923625076117,0.04689946322053018,0.19747401156330113
0.18934923625076117,0.04689946322053018,0.19747401156330113
0.18934923625076117,0.04689946322053018,0.19747401156330113
0.18934923625076117,0.04689946322053018,0.19747401156330113
0.18934923625076117,0.04689946322053018,0.19747401156330113
-0.024537812038761153,1.3628521249647125,0.006189111121681634
-0.024537812038761153,1.3628521249647125,0.006189111121681634
-0.024537812038761153,1.3628521249647125,0.006189111121681634
-0.024537812038761153,1.3628521249647125,0.006189111121681634
-0.024537812038761153,1.3628521249647125,0.006189111121681634
0.09911786654366317,-0.9299464853615085,-0.32594168860314454
0.09911786654366317,-0.9299464853615085,-0.32594168860314454
0.09911786654366317,-0.9299464853615085,-0.32594168860314454
0.09911786654366317,-0.9299464853615085,-0.32594168860314454
0.09911786654366317,-0.9299464853615085,-0.32594168860314454
0.15576561233230457,0.09340355445533,0.04523617659076251
0.15576561233230457,0.09340355445533,0.04523617659076251
0.15576561233230457,0.09340355445533,0.04523617659076251
0.15576561233230457,0.09340355445533,0.04523617659076251
0.15576561233230457,0.09340355445533,0.04523617659076251
0.3068285373076307,0.1834253990580148,-0.14471775086587257
0.3068285373076307,0.1834253990580148,-0.14471775086587257
0.3068285373076307,0.1834253990580148,-0.14471775086587257
0.3068285373076307,0.1834253990580148,-0.14471775086587257
0.3068285373076307,0.1834253990580148,-0.14471775086587257
0.21548962912539604,0.34011479978671844,-0.2135498496528676
0.21548962912539604,0.34011479978671844,-0.2135498496528676
0.21548962912539604,0.34011479978671844,-0.2135498496528676
0.21548962912539604,0.34011479978671844,-0.2135498496528676
0.21548962912539604,0.34011479978671844,-0.2135498496528676
0.09032741601313887,0.40090156286472123,0.44740074862985324
0.09032741601313887,0.40090156286472123,0.44740074862985324
0.09032741601313887,0.40090156286472123,0.44740074862985324
0.09032741601313887,0.40090156286472123,0.44740074862985324
0.09032741601313887,0.40090156286472123,0.44740074862985324
0.06567848062521442,0.40079467063406504,-0.27453817491272403
0.06567848062521442,0.40079467063406504,-0.27453817491272403
0.06567848062521442,0.40079467063406504,-0.27453817491272403
0.06567848062521442,0.40079467063406504,-0.27453817491272403
0.06567848062521442,0.40079467063406504,-0.27453817491272403
3.5,-0.6197965457196908,-0.06279055858686533
3.5,-0.6197965457196908,-0.06279055858686533
3.5,-0.6197965457196908,-0.06279055858686533
3.5,-0.6197965457196908,-0.06279055858686533
3.5,-0.6197965457196908,-0.06279055858686533
3.5,1.4706651459742357,0.09823426121565149
3.5,1.4706651459742357,0.09823426121565149
3.5,1.4706651459742357,0.09823426121565149
3.5,1.4706651459742357,0.09823426121565149
3.5,1.4706651459742357,0.09823426121565149
3.5,1.9411121191103362,-0.04773328906530594
3.5,1.9411121191103362,-0.04773328906530594
3.5,1.9411121191103362,-0.04773328906530594
3.5,1.9411121191103362,-0.04773328906530594
3.5,1.9411121191103362,-0.04773328906530594
3.5,2.7274771232237214,-0.26286014898039056
