c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03378296576555151,3.5,-0.14720654853555537
0.03378296576555151,3.5,-0.14720654853555537
0.03378296576555151,3.5,-0.14720654853555537
0.03378296576555151,3.5,-0.14720654853555537
-0.1347155417570285,3.5,0.09624192785847718
-0.1347155417570285,3.5,0.09624192785847718
-0.1347155417570285,3.5,0.09624192785847718
-0.1347155417570285,3.5,0.09624192785847718
-6.56,3.5,-0.2628922239206828
-6.56,3.5,-0.2628922239206828
-6.56,3.5,-0.2628922239206828
-6.56,3.5,-0.2628922239206828
-4.945320107698686,-3.971562078998346,-0.39853819997552176
-4.945320107698686,-3.971562078998346,-0.39853819997552176
-4.945320107698686,-3.971562078998346,-0.39853819997552176
-4.945320107698686,-3.971562078998346,-0.39853819997552176
3.5,-6.56,-0.0666142516768291
3.5,-6.56,-0.0666142516768291
3.5,-6.56,-0.0666142516768291
3.5,-6.56,-0.0666142516768291
1.5365546851833871,-6.56,0.34067654335990394
1.5365546851833871,-6.56,0.34067654335990394
1.5365546851833871,-6.56,0.34067654335990394
1.5365546851833871,-6.56,0.34067654335990394
0.19402392761891196,-1.5978970727862318,0.10678668146622083
0.19402392761891196,-1.5978970727862318,0.10678668146622083
0.19402392761891196,-1.5978970727862318,0.10678668146622083
0.19402392761891196,-1.5978970727862318,0.10678668146622083
0.13335264251156076,0.026621888980294273,0.14193105747782742
0.13335264251156076,0.026621888980294273,0.14193105747782742
0.13335264251156076,0.026621888980294273,0.14193105747782742
0.13335264251156076,0.026621888980294273,0.14193105747782742
0.24267144335327995,-1.2603186172606833,0.3399073869773721
0.24267144335327995,-1.2603186172606833,0.3399073869773721
0.24267144335327995,-1.2603186172606833,0.3399073869773721
0.24267144335327995,-1.2603186172606833,0.3399073869773721
-0.18174359376839266,0.9042828645534513,0.012141466704772341
-0.18174359376839266,0.9042828645534513,0.012141466704772341
-0.18174359376839266,0.9042828645534513,0.012141466704772341
-0.18174359376839266,0.9042828645534513,0.012141466704772341
-0.08040348605168823,-0.24509229872420235,0.22766314904813445
-0.08040348605168823,-0.24509229872420235,0.22766314904813445
-0.08040348605168823,-0.24509229872420235,0.22766314904813445
-0.08040348605168823,-0.24509229872420235,0.22766314904813445
-0.17981861318557968,-0.33984341310773303,0.006390611498074961
-0.17981861318557968,-0.33984341310773303,0.006390611498074961
-0.17981861318557968,-0.33984341310773303,0.006390611498074961
-0.17981861318557968,-0.33984341310773303,0.006390611498074961
-0.0001395120287108753,0.46749544219672146,-0.030139829463006862
-0.0001395120287108753,0.46749544219672146,-0.030139829463006862
-0.0001395120287108753,0.46749544219672146,-0.030139829463006862
-0.0001395120287108753,0.46749544219672146,-0.030139829463006862
0.34915990209892644,-0.7378124116797871,-0.3595744336429876
0.34915990209892644,-0.7378124116797871,-0.3595744336429876
0.34915990209892644,-0.7378124116797871,-0.3595744336429876
0.34915990209892644,-0.7378124116797871,-0.3595744336429876
0.2454144004500085,0.03954773583645732,-0.24414654121427048
0.2454144004500085,0.03954773583645732,-0.24414654121427048
0.2454144004500085,0.03954773583645732,-0.24414654121427048
0.2454144004500085,0.03954773583645732,-0.24414654121427048
-0.339761111891149,-0.07798442206907374,0.1074151317265386
-0.339761111891149,-0.07798442206907374,0.1074151317265386
-0.339761111891149,-0.07798442206907374,0.1074151317265386
-0.339761111891149,-0.07798442206907374,0.1074151317265386
0.22853817315488367,0.3656544131323507,0.46011995658068017
0.22853817315488367,0.3656544131323507,0.46011995658068017
0.22853817315488367,0.3656544131323507,0.46011995658068017
0.22853817315488367,0.3656544131323507,0.46011995658068017
-0.03192141644970725,-0.29806433182208814,0.21567363455479516
-0.03192141644970725,-0.29806433182208814,0.21567363455479516
-0.03192141644970725,-0.29806433182208814,0.21567363455479516
-0.03192141644970725,-0.29806433182208814,0.21567363455479516
0.058340993782891815,-0.7048330934691052,0.1645390112476246
0.058340993782891815,-0.7048330934691052,0.1645390112476246
0.058340993782891815,-0.7048330934691052,0.1645390112476246
0.058340993782891815,-0.7048330934691052,0.1645390112476246
0.1482409875746198,0.7304976640772409,-0.21299674907381583
0.1482409875746198,0.7304976640772409,-0.21299674907381583
0.1482409875746198,0.7304976640772409,-0.21299674907381583
0.1482409875746198,0.7304976640772409,-0.21299674907381583
-0.10571431410081633,-1.177780732686859,-0.12580438114260417
-0.10571431410081633,-1.177780732686859,-0.12580438114260417
-0.10571431410081633,-1.177780732686859,-0.12580438114260417
-0.10571431410081633,-1.177780732686859,-0.12580438114260417
-0.008103852805632528,-1.205029996112179,0.08967207316223824
-0.008103852805632528,-1.205029996112179,0.08967207316223824
-0.008103852805632528,-1.205029996112179,0.08967207316223824
-0.008103852805632528,-1.205029996112179,0.08967207316223824
-0.2940238685800294,-0.8535484297227693,0.2698720758471076
-0.2940238685800294,-0.8535484297227693,0.2698720758471076
-0.2940238685800294,-0.8535484297227693,0.2698720758471076
-0.2940238685800294,-0.8535484297227693,0.2698720758471076
3.5,1.2655418912671408,0.22421429418663408
3.5,1.2655418912671408,0.22421429418663408
3.5,1.2655418912671408,0.22421429418663408
3.5,1.2655418912671408,0.22421429418663408
3.5,1.1702821703678161,0.06745352893828027
3.5,1.1702821703678161,0.06745352893828027
3.5,1.1702821703678161,0.06745352893828027
3.5,1.1702821703678161,0.06745352893828027
2.1938762472720725,2.9336779318586146,0.01499294114505556
2.1938762472720725,2.9336779318586146,0.01499294114505556
2.1938762472720725,2.9336779318586146,0.01499294114505556
2.1938762472720725,2.9336779318586146,0.01499294114505556
0.13898534627664816,3.5,-0.3631120710964906
0.13898534627664816,3.5,-0.3631120710964906
0.13898534627664816,3.5,-0.3631120710964906
0.13898534627664816,3.5,-0.3631120710964906
0.49199031690435646,3.5,-0.156596836775293
0.49199031690435646,3.5,-0.156596836775293
0.49199031690435646,3.5,-0.156596836775293
0.49199031690435646,3.5,-0.156596836775293
0.08111083922335283,-5.624348723183935,-0.2158079843859726
0.08111083922335283,-5.624348723183935,-0.2158079843859726
0.08111083922335283,-5.624348723183935,-0.2158079843859726
0.08111083922335283,-5.624348723183935,-0.2158079843859726
0.2665265040385911,3.5,0.4961176400729288
0.2665265040385911,3.5,0.4961176400729288
0.2665265040385911,3.5,0.4961176400729288
0.2665265040385911,3.5,0.4961176400729288
0.30388685321275943,-0.2640031392647586,0.6203879865731334
0.30388685321275943,-0.2640031392647586,0.6203879865731334
0.30388685321275943,-0.2640031392647586,0.6203879865731334
0.30388685321275943,-0.2640031392647586,0.6203879865731334
-0.3214378437298464,0.899669704216933,0.2082304940984514
-0.3214378437298464,0.899669704216933,0.2082304940984514
-0.3214378437298464,0.899669704216933,0.2082304940984514
-0.3214378437298464,0.899669704216933,0.2082304940984514
-0.2916211073286199,-1.81920694591048,-0.5530377979751373
-0.2916211073286199,-1.81920694591048,-0.5530377979751373
-0.2916211073286199,-1.81920694591048,-0.5530377979751373
-0.2916211073286199,-1.81920694591048,-0.5530377979751373
-0.10044597530927035,1.758679477274569,-0.4448278388888527
-0.10044597530927035,1.758679477274569,-0.4448278388888527
-0.10044597530927035,1.758679477274569,-0.4448278388888527
-0.10044597530927035,1.758679477274569,-0.4448278388888527
-0.155245093925366,-1.756633529701638,-0.35771605547318863
-0.155245093925366,-1.756633529701638,-0.35771605547318863
-0.155245093925366,-1.756633529701638,-0.35771605547318863
-0.155245093925366,-1.756633529701638,-0.35771605547318863
-0.2286637986405573,0.6779609242136075,0.20253860228265808
-0.2286637986405573,0.6779609242136075,0.20253860228265808
-0.2286637986405573,0.6779609242136075,0.20253860228265808
-0.2286637986405573,0.6779609242136075,0.20253860228265808
0.23565638211642792,-1.3975501854401244,-0.23655062326648313
