c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.024259478568069426,3.5,0.04295084144639105
-0.024259478568069426,3.5,0.04295084144639105
-0.024259478568069426,3.5,0.04295084144639105
-0.024259478568069426,3.5,0.04295084144639105
-0.024259478568069426,3.5,0.04295084144639105
-0.024259478568069426,3.5,0.04295084144639105
0.010128796005204777,3.5,0.0592031056187281
0.010128796005204777,3.5,0.0592031056187281
0.010128796005204777,3.5,0.0592031056187281
0.010128796005204777,3.5,0.0592031056187281
0.010128796005204777,3.5,0.0592031056187281
0.010128796005204777,3.5,0.0592031056187281
-0.16697605924488101,3.5,0.02378587094522544
-0.16697605924488101,3.5,0.02378587094522544
-0.16697605924488101,3.5,0.02378587094522544
-0.16697605924488101,3.5,0.02378587094522544
-0.16697605924488101,3.5,0.02378587094522544
-0.16697605924488101,3.5,0.02378587094522544
0.004267728382295388,3.5,0.10063485851543774
0.004267728382295388,3.5,0.10063485851543774
0.004267728382295388,3.5,0.10063485851543774
0.004267728382295388,3.5,0.10063485851543774
0.004267728382295388,3.5,0.10063485851543774
0.004267728382295388,3.5,0.10063485851543774
0.03458832036381665,3.5,0.06802501420358453
0.03458832036381665,3.5,0.06802501420358453
0.03458832036381665,3.5,0.06802501420358453
0.03458832036381665,3.5,0.06802501420358453
0.03458832036381665,3.5,0.06802501420358453
0.03458832036381665,3.5,0.06802501420358453
0.009646042134928479,3.5,0.023163794893108047
0.009646042134928479,3.5,0.023163794893108047
0.009646042134928479,3.5,0.023163794893108047
0.009646042134928479,3.5,0.023163794893108047
0.009646042134928479,3.5,0.023163794893108047
0.009646042134928479,3.5,0.023163794893108047
0.014823776979078218,3.5,0.048733905805487865
0.014823776979078218,3.5,0.048733905805487865
0.014823776979078218,3.5,0.048733905805487865
0.014823776979078218,3.5,0.048733905805487865
0.014823776979078218,3.5,0.048733905805487865
0.014823776979078218,3.5,0.048733905805487865
0.015965977181377156,3.5,0.006875004338549928
0.015965977181377156,3.5,0.006875004338549928
0.015965977181377156,3.5,0.006875004338549928
0.015965977181377156,3.5,0.006875004338549928
0.015965977181377156,3.5,0.006875004338549928
0.015965977181377156,3.5,0.006875004338549928
0.008876288301159718,3.5,-0.06292683274755362
0.008876288301159718,3.5,-0.06292683274755362
0.008876288301159718,3.5,-0.06292683274755362
0.008876288301159718,3.5,-0.06292683274755362
0.008876288301159718,3.5,-0.06292683274755362
0.008876288301159718,3.5,-0.06292683274755362
-0.09114003593228404,3.5,-0.053311051923884634
-0.09114003593228404,3.5,-0.053311051923884634
-0.09114003593228404,3.5,-0.053311051923884634
-0.09114003593228404,3.5,-0.053311051923884634
-0.09114003593228404,3.5,-0.053311051923884634
-0.09114003593228404,3.5,-0.053311051923884634
-0.008783943854343335,3.5,-0.03253382755009682
-0.008783943854343335,3.5,-0.03253382755009682
-0.008783943854343335,3.5,-0.03253382755009682
-0.008783943854343335,3.5,-0.03253382755009682
-0.008783943854343335,3.5,-0.03253382755009682
-0.008783943854343335,3.5,-0.03253382755009682
-6.56,3.5,-0.05680794373236253
-6.56,3.5,-0.05680794373236253
-6.56,3.5,-0.05680794373236253
-6.56,3.5,-0.05680794373236253
-6.56,3.5,-0.05680794373236253
-6.56,3.5,-0.05680794373236253
-2.4590600997958454,3.5,0.03463542015584409
-2.4590600997958454,3.5,0.03463542015584409
-2.4590600997958454,3.5,0.03463542015584409
-2.4590600997958454,3.5,0.03463542015584409
-2.4590600997958454,3.5,0.03463542015584409
-2.4590600997958454,3.5,0.03463542015584409
-1.351578656828842,3.5,0.08982203310318582
-1.351578656828842,3.5,0.08982203310318582
-1.351578656828842,3.5,0.08982203310318582
-1.351578656828842,3.5,0.08982203310318582
-1.351578656828842,3.5,0.08982203310318582
-1.351578656828842,3.5,0.08982203310318582
-0.7076764559748625,3.5,0.12729541660759836
-0.7076764559748625,3.5,0.12729541660759836
-0.7076764559748625,3.5,0.12729541660759836
-0.7076764559748625,3.5,0.12729541660759836
-0.7076764559748625,3.5,0.12729541660759836
-0.7076764559748625,3.5,0.12729541660759836
-0.41771906241756085,-5.237649340864863,0.0730373964750406
-0.41771906241756085,-5.237649340864863,0.0730373964750406
-0.41771906241756085,-5.237649340864863,0.0730373964750406
-0.41771906241756085,-5.237649340864863,0.0730373964750406
-0.41771906241756085,-5.237649340864863,0.0730373964750406
-0.41771906241756085,-5.237649340864863,0.0730373964750406
-0.06670286278083637,-6.56,0.019070705109871966
-0.06670286278083637,-6.56,0.019070705109871966
-0.06670286278083637,-6.56,0.019070705109871966
-0.06670286278083637,-6.56,0.019070705109871966
-0.06670286278083637,-6.56,0.019070705109871966
-0.06670286278083637,-6.56,0.019070705109871966
0.09525864938419559,-6.56,0.03015530676179523
0.09525864938419559,-6.56,0.03015530676179523
0.09525864938419559,-6.56,0.03015530676179523
0.09525864938419559,-6.56,0.03015530676179523
0.09525864938419559,-6.56,0.03015530676179523
0.09525864938419559,-6.56,0.03015530676179523
0.04538540189407669,-6.56,0.04014614374988312
0.04538540189407669,-6.56,0.04014614374988312
0.04538540189407669,-6.56,0.04014614374988312
0.04538540189407669,-6.56,0.04014614374988312
0.04538540189407669,-6.56,0.04014614374988312
0.04538540189407669,-6.56,0.04014614374988312
0.011460033013953819,-6.56,0.008714175283888181
0.011460033013953819,-6.56,0.008714175283888181
0.011460033013953819,-6.56,0.008714175283888181
0.011460033013953819,-6.56,0.008714175283888181
0.011460033013953819,-6.56,0.008714175283888181
0.011460033013953819,-6.56,0.008714175283888181
-0.02457548533524445,-6.56,0.014899218752439936
-0.02457548533524445,-6.56,0.014899218752439936
-0.02457548533524445,-6.56,0.014899218752439936
-0.02457548533524445,-6.56,0.014899218752439936
-0.02457548533524445,-6.56,0.014899218752439936
-0.02457548533524445,-6.56,0.014899218752439936
-0.09475398085046294,-2.0071005796004258,0.05443939338419668
-0.09475398085046294,-2.0071005796004258,0.05443939338419668
-0.09475398085046294,-2.0071005796004258,0.05443939338419668
-0.09475398085046294,-2.0071005796004258,0.05443939338419668
-0.09475398085046294,-2.0071005796004258,0.05443939338419668
-0.09475398085046294,-2.0071005796004258,0.05443939338419668
0.5126403314651249,-2.1031539221602955,-0.005601778298689908
0.5126403314651249,-2.1031539221602955,-0.005601778298689908
0.5126403314651249,-2.1031539221602955,-0.005601778298689908
0.5126403314651249,-2.1031539221602955,-0.005601778298689908
0.5126403314651249,-2.1031539221602955,-0.005601778298689908
0.5126403314651249,-2.1031539221602955,-0.005601778298689908
0.04650176084996005,3.5,-0.02668774674433294
0.04650176084996005,3.5,-0.02668774674433294
0.04650176084996005,3.5,-0.02668774674433294
0.04650176084996005,3.5,-0.02668774674433294
0.04650176084996005,3.5,-0.02668774674433294
0.04650176084996005,3.5,-0.02668774674433294
-0.07922394149047562,0.027366862338546127,0.12441087575058063
-0.07922394149047562,0.027366862338546127,0.12441087575058063
-0.07922394149047562,0.027366862338546127,0.12441087575058063
-0.07922394149047562,0.027366862338546127,0.12441087575058063
-0.07922394149047562,0.027366862338546127,0.12441087575058063
-0.07922394149047562,0.027366862338546127,0.12441087575058063
0.053400717342853454,0.38201655315781125,0.11867423542933864
0.053400717342853454,0.38201655315781125,0.11867423542933864
0.053400717342853454,0.38201655315781125,0.11867423542933864
0.053400717342853454,0.38201655315781125,0.11867423542933864
0.053400717342853454,0.38201655315781125,0.11867423542933864
0.053400717342853454,0.38201655315781125,0.11867423542933864
0.05369128799809175,-1.0241480937981606,0.10139511107299626
0.05369128799809175,-1.0241480937981606,0.10139511107299626
0.05369128799809175,-1.0241480937981606,0.10139511107299626
