c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0023668948012085522,-6.56,0.2827499874285664
0.0023668948012085522,-6.56,0.2827499874285664
0.0023668948012085522,-6.56,0.2827499874285664
0.0023668948012085522,-6.56,0.2827499874285664
-0.11958675587377865,0.9739768473457513,-0.053541163238055134
-0.11958675587377865,0.9739768473457513,-0.053541163238055134
-0.11958675587377865,0.9739768473457513,-0.053541163238055134
-0.11958675587377865,0.9739768473457513,-0.053541163238055134
0.20737593662176312,-0.5535836616977559,0.11605236431565658
0.20737593662176312,-0.5535836616977559,0.11605236431565658
0.20737593662176312,-0.5535836616977559,0.11605236431565658
0.20737593662176312,-0.5535836616977559,0.11605236431565658
-0.02483495578988837,0.3012473390817849,0.3642441287595801
-0.02483495578988837,0.3012473390817849,0.3642441287595801
-0.02483495578988837,0.3012473390817849,0.3642441287595801
-0.02483495578988837,0.3012473390817849,0.3642441287595801
3.5,0.044605558784830635,-0.040748445599742666
3.5,0.044605558784830635,-0.040748445599742666
3.5,0.044605558784830635,-0.040748445599742666
3.5,0.044605558784830635,-0.040748445599742666
3.5,2.365951889237012,-0.002059349529648813
3.5,2.365951889237012,-0.002059349529648813
3.5,2.365951889237012,-0.002059349529648813
3.5,2.365951889237012,-0.002059349529648813
3.5,0.6151949802131647,-0.23602768128817075
3.5,0.6151949802131647,-0.23602768128817075
3.5,0.6151949802131647,-0.23602768128817075
3.5,0.6151949802131647,-0.23602768128817075
3.5,3.5,0.14324031336709808
3.5,3.5,0.14324031336709808
3.5,3.5,0.14324031336709808
3.5,3.5,0.14324031336709808
3.5,3.5,0.09448737522036765
3.5,3.5,0.09448737522036765
3.5,3.5,0.09448737522036765
3.5,3.5,0.09448737522036765
3.5,0.3007673451650561,-0.02947566527749146
3.5,0.3007673451650561,-0.02947566527749146
3.5,0.3007673451650561,-0.02947566527749146
3.5,0.3007673451650561,-0.02947566527749146
-0.9718343929823803,3.5,0.17223621075993734
-0.9718343929823803,3.5,0.17223621075993734
-0.9718343929823803,3.5,0.17223621075993734
-0.9718343929823803,3.5,0.17223621075993734
-0.09055675055200751,3.4962436251338005,-0.04394897654822927
-0.09055675055200751,3.4962436251338005,-0.04394897654822927
-0.09055675055200751,3.4962436251338005,-0.04394897654822927
-0.09055675055200751,3.4962436251338005,-0.04394897654822927
0.07519013980403955,-1.3864873805216575,0.12094556407276613
0.07519013980403955,-1.3864873805216575,0.12094556407276613
0.07519013980403955,-1.3864873805216575,0.12094556407276613
0.07519013980403955,-1.3864873805216575,0.12094556407276613
-6.56,2.6877639776093005,0.022322953487815766
-6.56,2.6877639776093005,0.022322953487815766
-6.56,2.6877639776093005,0.022322953487815766
-6.56,2.6877639776093005,0.022322953487815766
-6.56,-2.9845076261375496,0.027795755582719295
-6.56,-2.9845076261375496,0.027795755582719295
-6.56,-2.9845076261375496,0.027795755582719295
-6.56,-2.9845076261375496,0.027795755582719295
-5.4900761518161785,-5.436171636967742,-0.1067949655557463
-5.4900761518161785,-5.436171636967742,-0.1067949655557463
-5.4900761518161785,-5.436171636967742,-0.1067949655557463
-5.4900761518161785,-5.436171636967742,-0.1067949655557463
0.048078962249128665,-3.234355016633394,0.1808218550010956
0.048078962249128665,-3.234355016633394,0.1808218550010956
0.048078962249128665,-3.234355016633394,0.1808218550010956
0.048078962249128665,-3.234355016633394,0.1808218550010956
3.5,-5.753263011037145,-0.265465247577108
3.5,-5.753263011037145,-0.265465247577108
3.5,-5.753263011037145,-0.265465247577108
3.5,-5.753263011037145,-0.265465247577108
3.5,1.6197826873124512,0.16850612189153225
3.5,1.6197826873124512,0.16850612189153225
3.5,1.6197826873124512,0.16850612189153225
3.5,1.6197826873124512,0.16850612189153225
3.5,1.3357062103864692,-0.04186299335438193
3.5,1.3357062103864692,-0.04186299335438193
3.5,1.3357062103864692,-0.04186299335438193
3.5,1.3357062103864692,-0.04186299335438193
3.5,-1.0735424657745938,-0.004656098161010647
3.5,-1.0735424657745938,-0.004656098161010647
