c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.13935391125265895,3.5,0.2488303859157881
0.13935391125265895,3.5,0.2488303859157881
0.13935391125265895,3.5,0.2488303859157881
0.13935391125265895,3.5,0.2488303859157881
0.13935391125265895,3.5,0.2488303859157881
0.13935391125265895,3.5,0.2488303859157881
0.055844058388276,3.5,0.024270034052099376
0.055844058388276,3.5,0.024270034052099376
0.055844058388276,3.5,0.024270034052099376
0.055844058388276,3.5,0.024270034052099376
0.055844058388276,3.5,0.024270034052099376
0.055844058388276,3.5,0.024270034052099376
0.10265285651049894,3.5,-0.29342524675273474
0.10265285651049894,3.5,-0.29342524675273474
0.10265285651049894,3.5,-0.29342524675273474
0.10265285651049894,3.5,-0.29342524675273474
0.10265285651049894,3.5,-0.29342524675273474
0.10265285651049894,3.5,-0.29342524675273474
-0.19801119117002308,3.5,0.03500229329575255
-0.19801119117002308,3.5,0.03500229329575255
-0.19801119117002308,3.5,0.03500229329575255
-0.19801119117002308,3.5,0.03500229329575255
-0.19801119117002308,3.5,0.03500229329575255
-0.19801119117002308,3.5,0.03500229329575255
0.16169011704366731,3.5,0.035537257780685394
0.16169011704366731,3.5,0.035537257780685394
0.16169011704366731,3.5,0.035537257780685394
0.16169011704366731,3.5,0.035537257780685394
0.16169011704366731,3.5,0.035537257780685394
0.16169011704366731,3.5,0.035537257780685394
-0.21174134046743198,3.5,-0.02561954811105238
-0.21174134046743198,3.5,-0.02561954811105238
-0.21174134046743198,3.5,-0.02561954811105238
-0.21174134046743198,3.5,-0.02561954811105238
-0.21174134046743198,3.5,-0.02561954811105238
-0.21174134046743198,3.5,-0.02561954811105238
-0.02319370563020584,3.5,-0.13745234557294062
-0.02319370563020584,3.5,-0.13745234557294062
-0.02319370563020584,3.5,-0.13745234557294062
-0.02319370563020584,3.5,-0.13745234557294062
-0.02319370563020584,3.5,-0.13745234557294062
-0.02319370563020584,3.5,-0.13745234557294062
-0.08098837092294708,-4.919533347521373,-0.12788703690024406
-0.08098837092294708,-4.919533347521373,-0.12788703690024406
-0.08098837092294708,-4.919533347521373,-0.12788703690024406
-0.08098837092294708,-4.919533347521373,-0.12788703690024406
-0.08098837092294708,-4.919533347521373,-0.12788703690024406
-0.08098837092294708,-4.919533347521373,-0.12788703690024406
-0.025602048378678077,-4.626969977079575,-0.14228956105682933
-0.025602048378678077,-4.626969977079575,-0.14228956105682933
-0.025602048378678077,-4.626969977079575,-0.14228956105682933
-0.025602048378678077,-4.626969977079575,-0.14228956105682933
-0.025602048378678077,-4.626969977079575,-0.14228956105682933
-0.025602048378678077,-4.626969977079575,-0.14228956105682933
-0.16728346001429806,-6.50890903138658,0.06696466599073503
-0.16728346001429806,-6.50890903138658,0.06696466599073503
-0.16728346001429806,-6.50890903138658,0.06696466599073503
-0.16728346001429806,-6.50890903138658,0.06696466599073503
-0.16728346001429806,-6.50890903138658,0.06696466599073503
-0.16728346001429806,-6.50890903138658,0.06696466599073503
-0.08999341780217662,-2.0569009022264098,0.08708933938904195
-0.08999341780217662,-2.0569009022264098,0.08708933938904195
-0.08999341780217662,-2.0569009022264098,0.08708933938904195
-0.08999341780217662,-2.0569009022264098,0.08708933938904195
-0.08999341780217662,-2.0569009022264098,0.08708933938904195
-0.08999341780217662,-2.0569009022264098,0.08708933938904195
-0.053522588270491056,0.24421108946875592,-0.01184921388479765
-0.053522588270491056,0.24421108946875592,-0.01184921388479765
-0.053522588270491056,0.24421108946875592,-0.01184921388479765
-0.053522588270491056,0.24421108946875592,-0.01184921388479765
-0.053522588270491056,0.24421108946875592,-0.01184921388479765
-0.053522588270491056,0.24421108946875592,-0.01184921388479765
-0.019961485488797948,-1.6293177019532337,-0.12956886214917773
-0.019961485488797948,-1.6293177019532337,-0.12956886214917773
-0.019961485488797948,-1.6293177019532337,-0.12956886214917773
-0.019961485488797948,-1.6293177019532337,-0.12956886214917773
-0.019961485488797948,-1.6293177019532337,-0.12956886214917773
-0.019961485488797948,-1.6293177019532337,-0.12956886214917773
0.07532370333566085,-0.03132792369175519,0.044249305136379036
0.07532370333566085,-0.03132792369175519,0.044249305136379036
0.07532370333566085,-0.03132792369175519,0.044249305136379036
0.07532370333566085,-0.03132792369175519,0.044249305136379036
0.07532370333566085,-0.03132792369175519,0.044249305136379036
0.07532370333566085,-0.03132792369175519,0.044249305136379036
-0.24420700556719943,-1.2555163648390177,-0.05399803937507919
-0.24420700556719943,-1.2555163648390177,-0.05399803937507919
-0.24420700556719943,-1.2555163648390177,-0.05399803937507919
-0.24420700556719943,-1.2555163648390177,-0.05399803937507919
-0.24420700556719943,-1.2555163648390177,-0.05399803937507919
-0.24420700556719943,-1.2555163648390177,-0.05399803937507919
-0.019457521101067243,0.1393863295390112,0.07825105409938082
-0.019457521101067243,0.1393863295390112,0.07825105409938082
-0.019457521101067243,0.1393863295390112,0.07825105409938082
-0.019457521101067243,0.1393863295390112,0.07825105409938082
-0.019457521101067243,0.1393863295390112,0.07825105409938082
-0.019457521101067243,0.1393863295390112,0.07825105409938082
-0.20413269510295784,0.9423710203914801,-0.19094461476965208
-0.20413269510295784,0.9423710203914801,-0.19094461476965208
-0.20413269510295784,0.9423710203914801,-0.19094461476965208
-0.20413269510295784,0.9423710203914801,-0.19094461476965208
-0.20413269510295784,0.9423710203914801,-0.19094461476965208
-0.20413269510295784,0.9423710203914801,-0.19094461476965208
-0.04945824405669974,-0.8111594731947207,0.009996430685568214
-0.04945824405669974,-0.8111594731947207,0.009996430685568214
-0.04945824405669974,-0.8111594731947207,0.009996430685568214
-0.04945824405669974,-0.8111594731947207,0.009996430685568214
-0.04945824405669974,-0.8111594731947207,0.009996430685568214
-0.04945824405669974,-0.8111594731947207,0.009996430685568214
0.06124823943765634,0.3758311846759206,0.011289431802245176
0.06124823943765634,0.3758311846759206,0.011289431802245176
0.06124823943765634,0.3758311846759206,0.011289431802245176
0.06124823943765634,0.3758311846759206,0.011289431802245176
0.06124823943765634,0.3758311846759206,0.011289431802245176
0.06124823943765634,0.3758311846759206,0.011289431802245176
-6.56,-0.7007637102935824,-0.002664900237736134
-6.56,-0.7007637102935824,-0.002664900237736134
-6.56,-0.7007637102935824,-0.002664900237736134
-6.56,-0.7007637102935824,-0.002664900237736134
-6.56,-0.7007637102935824,-0.002664900237736134
-6.56,-0.7007637102935824,-0.002664900237736134
-6.56,-0.28753484886584246,-0.05953314097851781
-6.56,-0.28753484886584246,-0.05953314097851781
-6.56,-0.28753484886584246,-0.05953314097851781
-6.56,-0.28753484886584246,-0.05953314097851781
-6.56,-0.28753484886584246,-0.05953314097851781
-6.56,-0.28753484886584246,-0.05953314097851781
-1.740889832602928,-5.310267854995757,-0.2559420855211201
-1.740889832602928,-5.310267854995757,-0.2559420855211201
-1.740889832602928,-5.310267854995757,-0.2559420855211201
-1.740889832602928,-5.310267854995757,-0.2559420855211201
-1.740889832602928,-5.310267854995757,-0.2559420855211201
-1.740889832602928,-5.310267854995757,-0.2559420855211201
-0.06374055445679405,-3.164482818792326,-0.0795690091439365
-0.06374055445679405,-3.164482818792326,-0.0795690091439365
-0.06374055445679405,-3.164482818792326,-0.0795690091439365
-0.06374055445679405,-3.164482818792326,-0.0795690091439365
-0.06374055445679405,-3.164482818792326,-0.0795690091439365
-0.06374055445679405,-3.164482818792326,-0.0795690091439365
0.05134652241951154,-3.7561011577455385,0.06680067073246576
0.05134652241951154,-3.7561011577455385,0.06680067073246576
0.05134652241951154,-3.7561011577455385,0.06680067073246576
0.05134652241951154,-3.7561011577455385,0.06680067073246576
0.05134652241951154,-3.7561011577455385,0.06680067073246576
