c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04670081408167448,3.5,-0.029768822780830817
-0.04670081408167448,3.5,-0.029768822780830817
-0.04670081408167448,3.5,-0.029768822780830817
-0.04670081408167448,3.5,-0.029768822780830817
-0.04670081408167448,3.5,-0.029768822780830817
-0.04670081408167448,3.5,-0.029768822780830817
-0.19089306179129828,3.5,-0.14781023134609583
-0.19089306179129828,3.5,-0.14781023134609583
-0.19089306179129828,3.5,-0.14781023134609583
-0.19089306179129828,3.5,-0.14781023134609583
-0.19089306179129828,3.5,-0.14781023134609583
-0.19089306179129828,3.5,-0.14781023134609583
0.1915502674966909,3.5,-0.17621517839101486
0.1915502674966909,3.5,-0.17621517839101486
0.1915502674966909,3.5,-0.17621517839101486
0.1915502674966909,3.5,-0.17621517839101486
0.1915502674966909,3.5,-0.17621517839101486
0.1915502674966909,3.5,-0.17621517839101486
-0.03749608178827302,3.5,0.061106258831703286
-0.03749608178827302,3.5,0.061106258831703286
-0.03749608178827302,3.5,0.061106258831703286
-0.03749608178827302,3.5,0.061106258831703286
-0.03749608178827302,3.5,0.061106258831703286
-0.03749608178827302,3.5,0.061106258831703286
-0.20322751197542743,-6.5217187699809145,0.08844472118674318
-0.20322751197542743,-6.5217187699809145,0.08844472118674318
-0.20322751197542743,-6.5217187699809145,0.08844472118674318
-0.20322751197542743,-6.5217187699809145,0.08844472118674318
-0.20322751197542743,-6.5217187699809145,0.08844472118674318
-0.20322751197542743,-6.5217187699809145,0.08844472118674318
-0.14306407097281415,1.7952094965065655,-0.0708569966032293
-0.14306407097281415,1.7952094965065655,-0.0708569966032293
-0.14306407097281415,1.7952094965065655,-0.0708569966032293
-0.14306407097281415,1.7952094965065655,-0.0708569966032293
-0.14306407097281415,1.7952094965065655,-0.0708569966032293
-0.14306407097281415,1.7952094965065655,-0.0708569966032293
0.0253136642686691,-3.240707214472465,0.06602902551806267
0.0253136642686691,-3.240707214472465,0.06602902551806267
0.0253136642686691,-3.240707214472465,0.06602902551806267
0.0253136642686691,-3.240707214472465,0.06602902551806267
0.0253136642686691,-3.240707214472465,0.06602902551806267
0.0253136642686691,-3.240707214472465,0.06602902551806267
-0.13155234866830767,0.33109297341982824,0.19443294252188537
-0.13155234866830767,0.33109297341982824,0.19443294252188537
-0.13155234866830767,0.33109297341982824,0.19443294252188537
-0.13155234866830767,0.33109297341982824,0.19443294252188537
-0.13155234866830767,0.33109297341982824,0.19443294252188537
-0.13155234866830767,0.33109297341982824,0.19443294252188537
0.19853876644087798,-1.8192453442772702,-0.09965022436393767
0.19853876644087798,-1.8192453442772702,-0.09965022436393767
0.19853876644087798,-1.8192453442772702,-0.09965022436393767
0.19853876644087798,-1.8192453442772702,-0.09965022436393767
0.19853876644087798,-1.8192453442772702,-0.09965022436393767
0.19853876644087798,-1.8192453442772702,-0.09965022436393767
0.22580446870490967,-0.46238528455373995,-0.06174448002958144
0.22580446870490967,-0.46238528455373995,-0.06174448002958144
0.22580446870490967,-0.46238528455373995,-0.06174448002958144
0.22580446870490967,-0.46238528455373995,-0.06174448002958144
0.22580446870490967,-0.46238528455373995,-0.06174448002958144
0.22580446870490967,-0.46238528455373995,-0.06174448002958144
-0.10578747460276716,-0.23393298460820589,0.36987612845724627
-0.10578747460276716,-0.23393298460820589,0.36987612845724627
-0.10578747460276716,-0.23393298460820589,0.36987612845724627
-0.10578747460276716,-0.23393298460820589,0.36987612845724627
-0.10578747460276716,-0.23393298460820589,0.36987612845724627
-0.10578747460276716,-0.23393298460820589,0.36987612845724627
-0.45985375073936474,-0.40275129787361763,0.08092881169571342
-0.45985375073936474,-0.40275129787361763,0.08092881169571342
-0.45985375073936474,-0.40275129787361763,0.08092881169571342
-0.45985375073936474,-0.40275129787361763,0.08092881169571342
-0.45985375073936474,-0.40275129787361763,0.08092881169571342
-0.45985375073936474,-0.40275129787361763,0.08092881169571342
-0.29327049026415253,0.28352847633046707,0.3605441709384216
-0.29327049026415253,0.28352847633046707,0.3605441709384216
-0.29327049026415253,0.28352847633046707,0.3605441709384216
-0.29327049026415253,0.28352847633046707,0.3605441709384216
-0.29327049026415253,0.28352847633046707,0.3605441709384216
-0.29327049026415253,0.28352847633046707,0.3605441709384216
-0.34553445889170753,-0.6940742587865003,0.1948845944593316
-0.34553445889170753,-0.6940742587865003,0.1948845944593316
-0.34553445889170753,-0.6940742587865003,0.1948845944593316
-0.34553445889170753,-0.6940742587865003,0.1948845944593316
-0.34553445889170753,-0.6940742587865003,0.1948845944593316
-0.34553445889170753,-0.6940742587865003,0.1948845944593316
-0.024611237584908352,-0.7540932414857835,-0.060772248338611945
-0.024611237584908352,-0.7540932414857835,-0.060772248338611945
-0.024611237584908352,-0.7540932414857835,-0.060772248338611945
-0.024611237584908352,-0.7540932414857835,-0.060772248338611945
-0.024611237584908352,-0.7540932414857835,-0.060772248338611945
-0.024611237584908352,-0.7540932414857835,-0.060772248338611945
-0.2282016080099858,-0.0664037712130856,0.1252118720133133
-0.2282016080099858,-0.0664037712130856,0.1252118720133133
-0.2282016080099858,-0.0664037712130856,0.1252118720133133
-0.2282016080099858,-0.0664037712130856,0.1252118720133133
-0.2282016080099858,-0.0664037712130856,0.1252118720133133
-0.2282016080099858,-0.0664037712130856,0.1252118720133133
-0.20213205446034976,-0.12780829680143313,-0.03588728271599706
-0.20213205446034976,-0.12780829680143313,-0.03588728271599706
-0.20213205446034976,-0.12780829680143313,-0.03588728271599706
-0.20213205446034976,-0.12780829680143313,-0.03588728271599706
-0.20213205446034976,-0.12780829680143313,-0.03588728271599706
-0.20213205446034976,-0.12780829680143313,-0.03588728271599706
0.09663563332247982,0.1756847799113821,-0.20568138060021823
0.09663563332247982,0.1756847799113821,-0.20568138060021823
0.09663563332247982,0.1756847799113821,-0.20568138060021823
0.09663563332247982,0.1756847799113821,-0.20568138060021823
0.09663563332247982,0.1756847799113821,-0.20568138060021823
0.09663563332247982,0.1756847799113821,-0.20568138060021823
0.15559526665385093,-0.34025928871469446,0.03127452926628749
0.15559526665385093,-0.34025928871469446,0.03127452926628749
0.15559526665385093,-0.34025928871469446,0.03127452926628749
0.15559526665385093,-0.34025928871469446,0.03127452926628749
0.15559526665385093,-0.34025928871469446,0.03127452926628749
0.15559526665385093,-0.34025928871469446,0.03127452926628749
0.2060886691255437,-0.37665772505106787,0.2783737409746294
0.2060886691255437,-0.37665772505106787,0.2783737409746294
0.2060886691255437,-0.37665772505106787,0.2783737409746294
0.2060886691255437,-0.37665772505106787,0.2783737409746294
0.2060886691255437,-0.37665772505106787,0.2783737409746294
0.2060886691255437,-0.37665772505106787,0.2783737409746294
-0.14187914821441794,-0.24481779744541754,0.17940617126310698
-0.14187914821441794,-0.24481779744541754,0.17940617126310698
-0.14187914821441794,-0.24481779744541754,0.17940617126310698
-0.14187914821441794,-0.24481779744541754,0.17940617126310698
-0.14187914821441794,-0.24481779744541754,0.17940617126310698
-0.14187914821441794,-0.24481779744541754,0.17940617126310698
-0.06903466651329282,0.09130690859363,-0.0909677084672218
-0.06903466651329282,0.09130690859363,-0.0909677084672218
-0.06903466651329282,0.09130690859363,-0.0909677084672218
-0.06903466651329282,0.09130690859363,-0.0909677084672218
-0.06903466651329282,0.09130690859363,-0.0909677084672218
-0.06903466651329282,0.09130690859363,-0.0909677084672218
0.02353727982992382,-0.36217387159722136,-0.04915957360748635
0.02353727982992382,-0.36217387159722136,-0.04915957360748635
0.02353727982992382,-0.36217387159722136,-0.04915957360748635
0.02353727982992382,-0.36217387159722136,-0.04915957360748635
0.02353727982992382,-0.36217387159722136,-0.04915957360748635
